cycle,count,mae,rmse
89,4,0.19532777718,0.24314462198
90,4,0.408718806382,0.520312592293
91,4,0.249327190301,0.316304492546
92,4,0.189905848065,0.25446324879
93,4,0.250637141405,0.295113217875
94,4,0.114061986155,0.150075833214
95,4,0.151095439756,0.212741287814
96,4,0.400055150637,0.525304020795
97,4,0.116687023454,0.160061798174
98,4,0.0959519101671,0.122629304469
99,4,0.111086531251,0.146820991856
100,4,0.17458071681,0.222443744991
101,4,0.120660709217,0.145946088343
102,4,0.132924804404,0.168926621819
103,4,0.219058669515,0.264940521884
104,4,0.161001190151,0.205387015359
105,4,0.109557013141,0.147755570378
106,4,0.09445411208,0.119755252913
107,4,0.168376846402,0.23108230103
108,4,0.191577524353,0.241414600491
109,4,0.264306867115,0.322167187645
110,4,0.549109626872,0.675910613036
111,4,0.29580953429,0.381724120619
112,4,0.194100080207,0.259246107524
113,4,0.301833463985,0.439372078244
114,4,0.246656658804,0.344794886066
115,4,0.33318896896,0.400508553652
116,4,0.241233647527,0.301940010242
117,4,0.140396055814,0.187890390527
118,4,0.171687017169,0.226909928249
119,4,0.555246213178,0.689631286047
120,4,0.684181179152,0.888452636894
121,4,0.674052671506,0.840205409362
122,4,0.784919986388,0.998427079184
123,4,0.57393025107,0.738226305515
124,4,0.62533591761,0.805081349082
125,4,0.57479279529,0.722931269599
126,4,0.836091398199,1.09032990475
127,4,0.641591371815,0.916163794171
128,4,0.190695908673,0.247419864325
129,4,0.224928563684,0.285944747937
130,4,0.143889587334,0.18446772483
131,4,0.242788933985,0.31413993504
132,4,0.384972983878,0.507433636064
133,4,0.632994258397,0.783705790996
134,4,0.523611735767,0.683737346573
135,4,0.626924296578,0.795165116571
136,4,0.374264030686,0.507970769119
137,4,0.353899960191,0.448344199582
138,4,0.238190297067,0.350443376251
139,4,0.260257883543,0.31683176797
140,4,0.244063526648,0.318524321219
141,4,0.431956509317,0.582764733836
142,4,0.105851814992,0.151761141517
143,4,0.242264029668,0.356058827255
144,4,0.151567530874,0.197286522362
145,4,0.130131254589,0.178644633369
146,4,0.16775279753,0.209275807978
147,4,0.124817741116,0.158113549686
148,4,0.128307841793,0.158364540326
149,4,0.0941456357062,0.129291669358
150,4,0.104377441005,0.130245460122
151,4,0.121021896566,0.162283212773
152,4,0.296629344495,0.387380555977
153,4,0.345343676649,0.433776452594
154,4,0.175195421831,0.271787280165
155,4,0.225679429444,0.310164280048
156,4,0.128569417232,0.16548565416
157,4,0.379907327926,0.483207005883
158,4,0.269781104437,0.348919316359
159,4,0.150770167477,0.191301869318
160,4,0.240989852976,0.305990444135
161,4,0.152176851109,0.202223356683
162,4,0.212477590924,0.264452839539
163,4,0.112627601552,0.142413008292
164,4,0.0897572844054,0.112208361489
165,4,0.111491852265,0.167094517704
166,4,0.0909995407736,0.137569645888
167,4,0.125651935248,0.160167303068
168,4,0.277982281151,0.348370195673
169,4,0.355088405277,0.445700959789
170,4,0.243987315958,0.297738818942
171,4,0.0822010066433,0.114483471942
172,4,0.106798883969,0.166458511901
173,4,0.182786592557,0.246725897652
174,4,0.115596471643,0.158985538872
175,4,0.17754409883,0.225515640976
176,4,0.264990355403,0.321999916589
177,4,0.0851351674029,0.115125659117
178,4,0.109929453024,0.140413262153
179,4,0.0878601345892,0.11198350328
180,4,0.0588279764225,0.0740211139464
181,4,0.16759258273,0.207453112424
182,4,0.189602977979,0.240248230467
183,4,0.163468726588,0.208570715077
184,4,0.0864203091552,0.106997764403
185,4,0.193718305219,0.254557686152
186,4,0.15880234938,0.202476499562
187,4,0.118855659649,0.151022625391
188,4,0.160096498069,0.197890761614
189,4,0.233612077859,0.302004055812
190,4,0.189179906687,0.243543221819
191,4,0.168805622527,0.220814854762
192,4,0.152473816698,0.196394283576
193,4,0.099525989251,0.154698251403
194,4,0.195921016862,0.272441637425
195,4,0.150074836722,0.197214078955
196,4,0.136013954845,0.173342397803
197,4,0.269731400903,0.340034239286
198,4,0.154988181326,0.222808581361
199,4,0.217908765063,0.282217011573
200,4,0.342322814994,0.472424098316
201,4,0.54606306569,0.746584218745
202,4,0.638433805181,0.805378921487
203,4,0.643240081592,0.852596338525
204,4,0.446531579771,0.594736026326
205,4,0.837835517201,1.08752831188
206,4,0.872989812616,1.07782979276
207,4,0.799133264585,1.03255836637
208,4,0.632534445196,0.76555180965
209,4,0.85332082146,1.09133814799
210,4,0.692129830344,0.931734561074
211,4,1.11760102974,1.44696850895
212,4,0.487361005073,0.65260071003
213,4,0.568489296853,0.785079562404
214,4,0.699830810163,1.04799915556
215,4,0.748218405353,1.09079744272
216,4,0.841940793654,1.07121618183
217,4,0.518664592598,0.635182538667
218,4,0.420602881553,0.51742456984
219,4,0.291050317266,0.360177754635
220,4,0.324626529214,0.403554673593
221,4,0.373974676482,0.526488205187
222,4,0.219494544426,0.31155443553
223,4,0.14456792102,0.174052852994
224,4,0.457159374992,0.576889616347
225,4,0.10734267793,0.137814134149
226,4,0.164593532659,0.210804408323
227,4,0.132540198108,0.169277473353
228,4,0.455906203883,0.582025580282
229,4,0.45286155866,0.643383092304
230,4,0.961755342411,1.17724576067
231,4,0.873891303635,1.12029087807
232,4,1.36193776401,1.67233553676
233,4,1.29784835849,1.62513001137
234,4,1.21109908074,1.50995457964
235,4,0.972858993033,1.21723743538
236,4,1.32185116433,1.58798958688
237,4,0.563525490588,0.72852620923
238,4,0.573855276899,0.754101488896
239,4,0.676382058662,0.836788846518
240,4,0.386714840851,0.491547869584
241,4,0.525291629608,0.669107341927
242,4,0.883639114511,1.13301434199
243,4,0.81477129464,1.01683287244
244,4,1.05715795939,1.37378901164
245,4,1.10826244899,1.38558711368
246,4,0.928923368653,1.18936473871
247,4,0.804489662254,1.00691989663
248,4,0.602503575213,0.769696323479
249,4,0.631925491132,0.837097721261
250,4,0.571069736177,0.732668375736
251,4,0.67416459483,0.856245378677
252,4,0.35454822525,0.450155447899
253,4,0.436164752747,0.574870697018
254,4,0.297000160258,0.355949138638
255,4,0.165502889428,0.211141263143
256,4,0.120200297493,0.157234908407
257,4,0.231807265521,0.296923751798
258,4,0.382745166081,0.474643438115
259,4,0.130875934205,0.168078599368
260,4,0.174455200798,0.235634508385
261,4,0.247580360107,0.339514619768
262,4,0.296633296742,0.398267123657
263,4,0.33419531426,0.451099447414
264,4,0.537789988264,0.674126718512
265,4,0.699646351613,0.82593594187
266,4,0.392280246684,0.513591475999
267,4,0.453026109975,0.614254627085
268,4,0.363319682125,0.467344430407
269,4,0.364454608571,0.447435615999
270,4,0.262900063736,0.356831891784
271,4,0.202763173353,0.256283831166
272,4,0.257234031103,0.304000071851
273,4,0.247421632895,0.318817178086
274,4,0.20104673107,0.238744941258
275,4,0.28955734559,0.386163697589
276,4,0.520163713137,0.628479583493
277,4,0.286276388413,0.373836622942
278,4,0.08377211103,0.111703388934
279,4,0.124904835284,0.170553885047
280,4,0.358404253852,0.43690648232
281,4,0.272767131971,0.334209512008
282,4,0.290916701298,0.357031662531
283,4,0.339859568218,0.436935524031
284,4,0.313927152642,0.378667134886
285,4,0.205659090963,0.279997987931
286,4,0.282503349972,0.365869311343
287,4,0.0687202637813,0.0887424205767
288,4,0.343159620565,0.429460239314
289,4,0.333021172937,0.415807917428
290,4,0.146389770971,0.190760647955
291,4,0.190706753483,0.257104269229
292,4,0.331178550528,0.432158174734
293,4,0.180638039379,0.248148828648
294,4,0.192026426927,0.239047564583
295,4,0.139185639056,0.180340831659
296,4,0.0829926268684,0.106694486051
297,4,0.3975778344,0.496268127359
298,4,0.178842025677,0.223447823111
299,4,0.103756520722,0.151914841223
300,4,0.165851425303,0.201523837045
301,4,0.183870024887,0.226693658887
302,4,0.260149528236,0.338880230369
303,4,0.126261429686,0.150653648547
304,4,0.210823641291,0.262887334665
305,4,0.158533661263,0.185367135537
306,4,0.121273748914,0.154596329384
307,4,0.198822132171,0.241415977397
308,4,0.156822355203,0.208101710905
309,4,0.483939567645,0.618670597697
310,4,0.151708287746,0.182453849159
311,4,0.559110911614,0.675503932595
312,4,0.462368672662,0.595317916779
313,4,0.69894481736,0.912909805111
314,4,0.412616851736,0.545296742278
315,4,0.429355184745,0.572255955565
316,4,0.260243508705,0.33122094732
317,4,0.348389862298,0.416402979813
318,4,0.252636996028,0.323319388578
319,4,0.285305047173,0.356535031614
320,4,0.167972065541,0.221732365817
321,4,0.287725983814,0.393423741148
322,4,0.14939539929,0.185794346467
323,4,0.112287922025,0.1569578267
324,4,0.325885842365,0.432563917798
325,4,0.105068393102,0.140603329202
326,4,0.322110572722,0.425724415389
327,4,0.550919889629,0.738534769103
328,4,0.284747972156,0.374105611829
329,4,0.233651389071,0.319293666039
330,4,0.358502564863,0.441015288472
331,4,0.187197975565,0.265783850176
332,4,0.236044432584,0.300331729545
333,4,1.02614441284,1.2915101858
334,4,0.823275475717,1.07716152364
335,4,0.902535024577,1.14251527805
