cycle,count,mae,rmse
50,15,0.112150496274,0.136126014756
51,15,0.114343679966,0.139810822728
52,15,0.0879171227836,0.11106486521
53,15,0.126713723663,0.152145089503
54,15,0.114582863469,0.133590053531
55,15,0.0924683513721,0.117118559069
56,15,0.118655548089,0.140549281273
57,15,0.106400714276,0.12870658134
58,15,0.194663739813,0.226840313391
59,15,0.15003631955,0.174801909946
60,15,0.114363180392,0.141718514806
61,15,0.0995843555283,0.120306838999
62,15,0.110069663262,0.131089376725
63,15,0.126338836921,0.166333618826
64,15,0.196576483934,0.240593924258
65,15,0.108362471716,0.133366158292
66,15,0.231943477286,0.28779727829
67,15,0.291913065822,0.363947813765
68,15,0.12592336123,0.157205410672
69,15,0.126682448368,0.161532994104
70,15,0.2120108394,0.290207175574
71,15,0.146437662853,0.184928449094
72,15,0.11970696706,0.146263029383
73,15,0.213889286493,0.309572969626
74,15,0.121357911628,0.149229751164
75,15,0.111804527377,0.135946138434
76,15,0.157922143731,0.188179136452
77,15,0.143958790936,0.200374815185
78,15,0.13231129091,0.162164650643
79,15,0.0959920708873,0.116336783637
80,15,0.11178642238,0.134928363522
81,15,0.104337182126,0.127785260745
82,15,0.10768831994,0.132082723982
83,15,0.151956446133,0.197866780255
84,15,0.101656535199,0.132999978256
85,15,0.0941861885296,0.121341412339
86,15,0.0958519969851,0.121978344795
87,15,0.106265735949,0.130812053732
88,15,0.16143550927,0.19821555017
89,15,0.113810487292,0.14370193587
90,15,0.181186904104,0.233170123045
91,15,0.121278725364,0.150436341327
92,15,0.116601253851,0.146937374581
93,15,0.142535247158,0.168513759317
94,15,0.111856811326,0.138760476297
95,15,0.12721033341,0.166986504645
96,15,0.262516143689,0.318146810734
97,15,0.110875112752,0.136593315131
98,15,0.0871394077762,0.108114497718
99,15,0.113611149894,0.142924774101
100,15,0.112419277317,0.14261148494
101,15,0.11227815487,0.142099267602
102,15,0.118824545531,0.155639922342
103,15,0.0920760440702,0.117365971008
104,15,0.116834821794,0.143784581115
105,15,0.0941997936205,0.117317797352
106,15,0.0948847273595,0.118797726848
107,15,0.0962413739587,0.122157199018
108,15,0.112588912673,0.151082332577
109,15,0.137635699721,0.187200200289
110,15,0.164208965518,0.253488046279
111,15,0.165910612992,0.209359630391
112,15,0.123451365888,0.152743011802
113,15,0.131707477987,0.161760543549
114,15,0.155340603937,0.181815610509
115,15,0.138240492729,0.172872070988
116,15,0.138846960879,0.183772062649
117,15,0.161441166691,0.198142126922
118,15,0.13763016217,0.172655287558
119,15,0.244767635905,0.284148476588
120,15,0.607010042254,0.788712569416
121,15,0.738316030322,0.977027169748
122,15,0.516650231652,0.656315680942
123,15,0.365742657354,0.469386633131
124,15,0.559707535092,0.724860076967
125,15,0.487359159155,0.604325404684
126,15,0.379053863869,0.535668680796
127,15,0.34231532247,0.491432002846
128,15,0.1751188132,0.229638593206
129,15,0.187375667866,0.267104931185
130,15,0.1291667783,0.162821059357
131,15,0.14801551398,0.197854466386
132,15,0.269830712962,0.344850191081
133,15,0.317898976422,0.412409514265
134,15,0.227897430674,0.311373151505
135,15,0.359543027074,0.46350176458
136,15,0.189743592308,0.224380640115
137,15,0.241031272887,0.312525324436
138,15,0.29334184903,0.365080594666
139,15,0.142407064597,0.17856783978
140,15,0.118907993964,0.14859526606
141,15,0.106868075016,0.144052596171
142,15,0.112881606575,0.147861034994
143,15,0.143591228414,0.204311195877
144,15,0.0900906461422,0.127130888957
145,15,0.108425556939,0.13163893558
146,15,0.101820415327,0.123674289545
147,15,0.0904837457786,0.112039038472
148,15,0.10270449414,0.132335682107
149,15,0.101349659212,0.134842455653
150,15,0.0866175802081,0.10650234324
151,15,0.0818456306681,0.103307147783
152,15,0.0918583647545,0.119852799771
153,15,0.162914166527,0.219458702055
154,15,0.171245495732,0.264130262567
155,15,0.230239583895,0.296158817118
156,15,0.12361730344,0.148936947912
157,15,0.152694611564,0.20682540078
158,15,0.185942788585,0.22616351223
159,15,0.126164818102,0.155116077398
160,15,0.109557994117,0.143103451755
161,15,0.108750595573,0.139909385821
162,15,0.127472425519,0.153355845251
163,15,0.114818015824,0.141838001611
164,15,0.106639584284,0.141037902156
165,15,0.103975287957,0.15881089044
166,15,0.117665035225,0.167590513897
167,15,0.0851545183248,0.1081169153
168,15,0.10493025733,0.130807539241
169,15,0.107462268757,0.134689926829
170,15,0.106510821057,0.128584796019
171,15,0.0891118889649,0.110606390831
172,15,0.0927233414309,0.136641540684
173,15,0.102156936422,0.136834310403
174,15,0.0968940205337,0.118187338056
175,15,0.102226762315,0.124810642625
176,15,0.117920595934,0.142925396211
177,15,0.0888145616248,0.104641762094
178,15,0.0824491648156,0.102482033201
179,15,0.0956665703342,0.115470584675
180,15,0.070813826028,0.0824859061492
181,15,0.127157876478,0.148428961756
182,15,0.0755138851899,0.0933886284421
183,15,0.107484497962,0.128383729695
184,15,0.0809916385787,0.097870075899
185,15,0.0665235959948,0.0794240225718
186,15,0.116011351142,0.140112086074
187,15,0.0965722150804,0.12015217695
188,15,0.0962755604116,0.118698504781
189,15,0.118482902572,0.141979104169
190,15,0.113505146902,0.137140145296
191,15,0.152846776102,0.193199087913
192,15,0.118477801166,0.153896891282
193,15,0.101774016449,0.125686262188
194,15,0.102230318632,0.127528232437
195,15,0.0907739428704,0.107896146591
196,15,0.16021026193,0.187610906624
197,15,0.160316914494,0.219539205502
198,15,0.145035881143,0.234712636808
199,15,0.121454492839,0.164694234084
200,15,0.188522316898,0.241988302022
201,15,0.249986615416,0.341184557421
202,15,0.253837572528,0.320912032911
203,15,0.317909203312,0.424542036673
204,15,0.283228213921,0.380651750835
205,15,0.376478025134,0.452471662676
206,15,0.598457238129,0.720769523696
207,15,0.32205053049,0.390616338569
208,15,0.347119534388,0.440016048067
209,15,0.232247119288,0.309612961657
