cycle,count,mae,rmse
5,6,0.158060704333,0.198123999266
6,6,0.13049556581,0.168283101813
7,6,0.129155952451,0.164532489662
8,6,0.14076397129,0.180615109011
9,6,0.199949728728,0.261413807354
10,6,0.263093305324,0.324075843564
11,6,0.299469417898,0.370581950526
12,6,0.237448701326,0.301669563725
13,6,0.214417450334,0.26322297741
14,6,0.213640637492,0.278302333146
15,6,0.148380500573,0.186499822646
16,6,0.191936483994,0.256022851712
17,6,0.198609160777,0.261295323967
18,6,0.184730657964,0.227448701826
19,6,0.169063963523,0.217412275877
20,6,0.141261342644,0.188361088187
21,6,0.14650485346,0.198674328349
22,6,0.197046825924,0.247376167667
23,6,0.174120707475,0.231082678028
24,6,0.15228684701,0.188152578465
25,6,0.182283732324,0.237203614679
26,6,0.25822529734,0.334607513236
27,6,0.179883252368,0.235862431201
28,6,0.158247405045,0.194271712576
29,6,0.15510679336,0.210935293895
30,6,0.176939574153,0.226366573389
31,6,0.113358169311,0.136558661135
32,6,0.137849278754,0.1802565871
33,6,0.152530707162,0.209650870444
34,6,0.248350186671,0.363848853663
35,6,0.291317139337,0.400623107055
36,6,0.290215260258,0.418504476765
37,6,0.269862391405,0.411770851534
38,6,0.273851196165,0.341678774104
39,6,0.262637630564,0.395228088484
40,6,0.328199991794,0.401794856292
41,6,0.351897743755,0.434787456116
42,6,0.204919258442,0.24860991135
43,6,0.154903455947,0.196946321363
44,6,0.217647244108,0.261813661125
45,6,0.182494812745,0.243307743386
46,6,0.254372300275,0.31054122281
47,6,0.142608305012,0.179893890569
48,6,0.187738032588,0.243477585556
49,6,0.145864967872,0.173573373224
50,6,0.185920415224,0.21818196997
51,6,0.144336077907,0.182131250396
52,6,0.120253095,0.150443741239
53,6,0.194028204836,0.224283649962
54,6,0.132177585686,0.166957130953
55,6,0.145996954133,0.17486295275
56,6,0.15270269361,0.191491147604
57,6,0.160768157061,0.201446965695
58,6,0.178429091524,0.252805478221
59,6,0.211618022825,0.31592985657
60,6,0.159133812917,0.214044049735
61,6,0.165588885762,0.201372276893
62,6,0.165747827963,0.199654654464
63,6,0.255853983382,0.306870398617
64,6,0.241286780385,0.298014647643
65,6,0.206043352583,0.27195963219
66,6,0.390436521198,0.550976816483
67,6,0.668354875176,0.783158301344
68,6,0.137041879333,0.172079826925
69,6,0.152424649464,0.187967271601
70,6,0.285309094749,0.396103896529
71,6,0.192726310759,0.226974375185
72,6,0.140232255388,0.168065835914
73,6,0.311927482544,0.406854351761
74,6,0.122760708553,0.15192353507
75,6,0.111174717982,0.143897631313
76,6,0.132360794938,0.161737176372
77,6,0.145356678026,0.19956058625
78,6,0.124161987337,0.15856510516
79,6,0.092448501146,0.11658884428
80,6,0.0898443867985,0.112169097474
81,6,0.162807662864,0.199916579401
82,6,0.158687032371,0.194239969084
83,6,0.134215473546,0.169385110707
84,6,0.13122087245,0.160657886802
85,6,0.139020366221,0.176358889802
86,6,0.107768987405,0.137142979538
87,6,0.164952000444,0.193803798601
88,6,0.250528994631,0.304239962205
89,6,0.211035384612,0.259201689004
90,6,0.275532594622,0.362083432026
91,6,0.159895923495,0.221683105502
92,6,0.162435425687,0.212134215308
93,6,0.239367029469,0.334551372701
94,6,0.153530477881,0.183453990053
95,6,0.16220583829,0.213052571719
96,6,0.352287433841,0.453968388596
97,6,0.11468755121,0.155510265715
98,6,0.116568632462,0.146928305156
99,6,0.189356867377,0.222698412344
100,6,0.14536111265,0.181959653486
101,6,0.130127401263,0.154152655879
102,6,0.164256687287,0.194386139417
103,6,0.170794222886,0.215662559945
104,6,0.122276935853,0.152909708515
105,6,0.114800386235,0.141941586139
106,6,0.0993610927132,0.122064232096
107,6,0.14021938085,0.170094519688
108,6,0.173033581426,0.207485400301
109,6,0.244115110001,0.302477311678
110,6,0.317016573666,0.390195702627
111,6,0.227723891875,0.271972810286
112,6,0.225922425259,0.28060758378
113,6,0.243707033508,0.332972032379
114,6,0.184624063485,0.280007827154
115,6,0.189137008423,0.235511444142
116,6,0.165865023258,0.203223016338
117,6,0.173146698747,0.226373971386
118,6,0.171371808607,0.225726327197
119,6,0.268503251624,0.333213139574
120,6,0.573877559801,0.763002674952
121,6,0.551527636211,0.64172798541
