cycle,count,mae,rmse
241,6,0.418836189777,0.519027260324
242,6,0.537913418298,0.657802408018
243,6,0.613452188201,0.764479245741
244,6,0.884058350031,1.05727828972
245,6,1.07731286346,1.23901016953
246,6,0.797855522671,0.909102286099
247,6,0.640566600194,0.751497564226
248,6,0.580667185658,0.68632463825
249,6,0.490445303642,0.569484727762
250,6,0.402047428261,0.499053225134
251,6,0.426261703266,0.501736236795
252,6,0.399971744956,0.462239825874
253,6,0.396847666991,0.480005718308
254,6,0.442861084433,0.502888876874
255,6,0.205984873272,0.236698210552
256,6,0.138067516371,0.185452250758
257,6,0.340394330384,0.384851028511
258,6,0.173481003759,0.238502984916
259,6,0.131590791713,0.172956091425
260,6,0.156019498584,0.188613713596
261,6,0.17626877257,0.222571916607
262,6,0.230074220797,0.287482793688
263,6,0.190883967969,0.245171959358
264,6,0.246051453919,0.330901127437
265,6,0.316731358291,0.402926860497
266,6,0.372610809469,0.465987549578
267,6,0.336464378668,0.395735025615
268,6,0.249866518914,0.325946881272
269,6,0.250823874985,0.313691598621
270,6,0.269317483052,0.341960159514
271,6,0.254505982029,0.314132671272
272,6,0.209396892355,0.264024907145
273,6,0.172684948386,0.232985612686
274,6,0.186625671444,0.241495886253
275,6,0.195899445405,0.262165016536
276,6,0.321571391744,0.397814620783
277,6,0.215259414638,0.265386539771
278,6,0.220686634673,0.279946288834
279,6,0.218460010077,0.253585607485
280,6,0.180658085058,0.236292419228
281,6,0.195583068714,0.252630722053
282,6,0.241121570426,0.293006609432
283,6,0.179143966858,0.229412355633
284,6,0.186619199895,0.232875977958
285,6,0.19128264015,0.232844720006
286,6,0.196903077662,0.238394597435
287,6,0.222280278856,0.278354785114
288,6,0.245231898361,0.302760139459
289,6,0.199531843558,0.258029431707
290,6,0.230697147909,0.291659885795
291,6,0.202963993965,0.254297657959
292,6,0.19490974901,0.22979331684
293,6,0.196227787973,0.256268545648
294,6,0.242803121375,0.296911078829
295,6,0.187147136348,0.23277477099
296,6,0.169734805351,0.21972797024
297,6,0.180564886032,0.224865738607
298,6,0.182565069149,0.228112748019
299,6,0.19877315054,0.254602110363
300,6,0.162850075589,0.22386587799
301,6,0.180006321681,0.231563531562
302,6,0.153761171263,0.201644350043
303,6,0.15652676378,0.206147652788
304,6,0.182863036299,0.228333379854
305,6,0.152676355544,0.198106193601
306,6,0.158834546261,0.20641237168
307,6,0.15284851164,0.200137335357
308,6,0.162661794276,0.217764604404
309,6,0.213469516113,0.283897986773
310,6,0.198286061442,0.247654244073
311,6,0.210771595439,0.265750128942
312,6,0.319684613104,0.406194235901
313,6,0.479024283151,0.620342318894
314,6,0.246530309001,0.322621281601
315,6,0.230045614248,0.305086850988
316,6,0.243282678384,0.318662054125
317,6,0.279015836243,0.363715511749
318,6,0.195880195517,0.244446962443
319,6,0.261796239282,0.319919627783
320,6,0.182040326313,0.228768992373
321,6,0.129774928514,0.170240321242
322,6,0.121461069167,0.153611705776
323,6,0.13522553177,0.173838377495
324,6,0.164735671852,0.20382554763
325,6,0.170712661453,0.212707516956
326,6,0.18004822023,0.222133230155
327,6,0.399094823018,0.467329217216
328,6,0.217422325727,0.269246218805
329,6,0.138553660224,0.192587721411
330,6,0.146601054285,0.17844308479
331,6,0.141516089174,0.175291348872
332,6,0.440663075573,0.528506697339
333,6,0.447706536625,0.509477579216
334,6,0.585356924567,0.716155525017
335,6,0.600324854127,0.697120080956
