cycle,count,mae,rmse
162,10,0.155700303165,0.184693347596
163,10,0.11086106597,0.140866321743
164,10,0.115433345919,0.143149333174
165,10,0.114938834167,0.142551937986
166,10,0.105487685197,0.133450950759
167,10,0.118996114531,0.142367642855
168,10,0.130685243519,0.159872831777
169,10,0.13156662706,0.151172709815
170,10,0.119212920106,0.14390630345
171,10,0.105349981288,0.132993138261
172,10,0.124700297636,0.160320051743
173,10,0.136485010617,0.164391296474
174,10,0.134168495419,0.168565526357
175,10,0.117323194009,0.143990347118
176,10,0.110840357214,0.13767170153
177,10,0.0876509077264,0.112933714381
178,10,0.14161425512,0.17214206727
179,10,0.0839301478862,0.105931052297
180,10,0.0837466702661,0.111950822228
181,10,0.0951537866367,0.123437646003
182,10,0.0885710628494,0.115392364548
183,10,0.0963067764289,0.124191143117
184,10,0.113659818434,0.139638393525
185,10,0.09001916704,0.117898240327
186,10,0.0983381148378,0.136351796493
187,10,0.112145558529,0.146172890814
188,10,0.124319078369,0.163334418264
189,10,0.0880329158474,0.142795448872
190,10,0.136359481175,0.188183050926
191,10,0.140285504084,0.205513611391
192,10,0.111960141882,0.178333225832
193,10,0.127996183003,0.17115510046
194,10,0.106135474796,0.152120545614
195,10,0.0956081581188,0.136632280582
196,10,0.133478585192,0.216146770688
197,10,0.249450765422,0.339126890922
198,10,0.16949143724,0.239334411677
199,10,0.141418225876,0.242670393665
200,10,0.258013315089,0.333886799364
201,10,0.413970024618,0.499008047361
202,10,0.51282637985,0.645433059794
203,10,0.466530474978,0.633015559936
204,10,0.483710995307,0.728537382231
205,10,0.593167430013,0.726267078862
206,10,0.58555893345,0.752891045136
207,10,0.545006318615,0.651634077174
208,10,0.560218088273,0.696040617321
209,10,0.446763286718,0.561232628691
210,10,0.587144888942,0.727812322532
211,10,0.917368896189,1.10142294296
212,10,0.464430386804,0.526711052277
213,10,0.53361795281,0.676936191794
214,10,0.63873981604,0.976279843207
215,10,0.573697214626,0.829816827809
216,10,0.566853938813,0.701097574095
217,10,0.374715918094,0.438478334225
218,10,0.271573610941,0.367961871379
219,10,0.271582156942,0.333042464567
220,10,0.224173340279,0.283804795942
221,10,0.236748646936,0.327216018942
222,10,0.21749855887,0.265378886624
223,10,0.200753088861,0.231889698315
224,10,0.153483785741,0.19678392061
225,10,0.131722811844,0.16569765502
226,10,0.173066828979,0.214211514906
227,10,0.188355289262,0.234678735917
228,10,0.280616993522,0.371058734788
229,10,0.494542693265,0.632161444024
230,10,0.537920357542,0.647972249872
231,10,0.542138147681,0.641497153882
232,10,0.940393023644,1.24438690577
233,10,0.834021048903,0.998024380064
234,10,0.672196584881,0.825220508463
235,10,0.61890652219,0.737710672074
236,10,0.459980286781,0.554842829616
237,10,0.463051208811,0.559870428294
238,10,0.435262200804,0.548624648959
239,10,0.392036929226,0.497856889235
240,10,0.326391003783,0.411318202379
241,10,0.335223571779,0.406135053882
242,10,0.559569007761,0.671844808046
243,10,0.625054492964,0.794044557769
244,10,0.769759263795,1.00882013401
245,10,0.769063832052,0.935718091086
246,10,0.629829761469,0.718520846164
247,10,0.591441107911,0.71443855273
248,10,0.542484946576,0.658839477166
249,10,0.382758572748,0.462955692431
250,10,0.466071279003,0.580954879565
251,10,0.444229546343,0.524680468661
252,10,0.256875403816,0.330194651588
253,10,0.342173296384,0.396765951291
254,10,0.183926532406,0.223147205842
255,10,0.123075867876,0.155986950494
256,10,0.110152219984,0.146978964141
257,10,0.187218067161,0.232771881711
258,10,0.155249749022,0.187462406016
259,10,0.141777030376,0.171598064476
260,10,0.19379271502,0.239115812135
261,10,0.187823078727,0.233341864771
262,10,0.269008243057,0.322183046987
263,10,0.2354854365,0.271536689675
264,10,0.305049819149,0.41292916174
265,10,0.464234519651,0.539208667655
266,10,0.339846271503,0.41574193311
267,10,0.32141325431,0.391521882152
268,10,0.290291420676,0.379960766247
269,10,0.257398653152,0.309582919086
270,10,0.267520795457,0.333475583643
271,10,0.299934528511,0.354209634166
272,10,0.190885710732,0.239246059748
273,10,0.150584821457,0.194244497475
274,10,0.154709250463,0.198377305314
275,10,0.202286590495,0.263765392138
276,10,0.351158611659,0.410352775943
277,10,0.197853334792,0.252826814858
278,10,0.141446843698,0.179715779716
279,10,0.153252867663,0.192919377434
280,10,0.171484646479,0.224209925119
281,10,0.194475482975,0.278030826112
282,10,0.205314527433,0.249260648415
283,10,0.151522955042,0.205876330437
284,10,0.179173906502,0.233284382572
285,10,0.14090433735,0.203449343918
286,10,0.163965959231,0.20274391629
287,10,0.1878140539,0.239889134773
288,10,0.1560793075,0.214114074539
289,10,0.244662375255,0.306421108553
290,10,0.158680204385,0.205615697991
291,10,0.152595923388,0.19226589881
292,10,0.129025851389,0.168721859302
293,10,0.123575710186,0.15550047953
294,10,0.130570277141,0.170279723563
295,10,0.153743005941,0.199705089133
296,10,0.143155572229,0.179937176877
297,10,0.13566805563,0.170235946376
298,10,0.146520920434,0.1742110392
299,10,0.131078907674,0.167488170128
300,10,0.15074815075,0.192673283009
301,10,0.13187905305,0.167487378949
302,10,0.130194846401,0.159531738439
303,10,0.148447575435,0.194508595113
304,10,0.11958255263,0.14535724128
305,10,0.117516944329,0.145615943229
306,10,0.116273157162,0.139723463694
307,10,0.137669875318,0.169328154929
308,10,0.134235381271,0.170681575187
309,10,0.197180795271,0.257558928402
310,10,0.205842595183,0.26281956115
311,10,0.227664282292,0.273714335005
312,10,0.311902837858,0.406179902611
313,10,0.541725513802,0.702518801986
314,10,0.260001355472,0.320093750765
315,10,0.214175032236,0.258482427564
316,10,0.226114003493,0.29849295104
317,10,0.243142519589,0.304320813656
318,10,0.167536713229,0.221096273108
319,10,0.242802664224,0.306323382053
320,10,0.155899303301,0.210842994367
321,10,0.119006250279,0.146840019901
322,10,0.102660944917,0.135706080937
323,10,0.128536112987,0.16068080801
324,10,0.123879428523,0.150755319951
325,10,0.141939554542,0.178271977284
326,10,0.157768482356,0.191152495917
327,10,0.375319549505,0.448253701956
328,10,0.208772381504,0.257691081188
329,10,0.135960958532,0.176535882702
330,10,0.155890505986,0.186276851943
331,10,0.116346795101,0.145785422844
332,10,0.311703547258,0.357846334543
333,10,0.432625429211,0.494129101474
334,10,0.555498310768,0.654891571623
335,10,0.574515958831,0.68617791829
