cycle,count,mae,rmse
5,6,0.166718589745,0.210312398099
6,6,0.131323265483,0.164313524508
7,6,0.124509356543,0.164994835492
8,6,0.122308031148,0.162558428536
9,6,0.191734015932,0.250386188846
10,6,0.390430989593,0.455967148618
11,6,0.294078598781,0.363545790922
12,6,0.239250686653,0.296948566861
13,6,0.180044105925,0.239616786234
14,6,0.17587291188,0.227031369639
15,6,0.148907607018,0.190673427991
16,6,0.150897751559,0.190709823853
17,6,0.191604039825,0.256004397049
18,6,0.157232364274,0.204843504681
19,6,0.129476089805,0.1752544776
20,6,0.125978184378,0.174527094958
21,6,0.14234398887,0.202004254913
22,6,0.163813830311,0.22143757193
23,6,0.143140367633,0.193414627988
24,6,0.132390810907,0.170431638013
25,6,0.158709562211,0.210450808301
26,6,0.225957199459,0.315889168113
27,6,0.151917054047,0.213903176178
28,6,0.138084940369,0.192016406512
29,6,0.164946824504,0.199364460856
30,6,0.112119048847,0.156533891113
31,6,0.130414815185,0.157557800664
32,6,0.136383195467,0.168392855177
33,6,0.141386754911,0.204690931809
34,6,0.186634355689,0.275844406586
35,6,0.28532868055,0.389924591306
36,6,0.332451612838,0.414322223808
37,6,0.273917295509,0.418343970566
38,6,0.293553460802,0.407416808941
39,6,0.257927567177,0.372595468582
40,6,0.354387911305,0.421315070722
41,6,0.340116096678,0.40878079084
42,6,0.161020530197,0.20721015362
43,6,0.140960745061,0.187669801084
44,6,0.249148665592,0.295136861225
45,6,0.222861277748,0.261827257911
46,6,0.152012126936,0.198638219454
47,6,0.137512754613,0.185014118778
48,6,0.124317901701,0.166804317945
49,6,0.122604017935,0.162248691716
50,6,0.128353198096,0.157871815921
51,6,0.158413148761,0.185812344387
52,6,0.118910685265,0.143412033292
53,6,0.157048250306,0.208954620126
54,6,0.152606604336,0.181692299126
55,6,0.129934164349,0.153297951949
56,6,0.167141984712,0.203314174663
57,6,0.157601413652,0.191019103737
58,6,0.22762713988,0.310752899352
59,6,0.202240851266,0.279950960319
60,6,0.147071985782,0.202479009462
61,6,0.12118672006,0.14707527913
62,6,0.151415333789,0.194860080751
63,6,0.235534575453,0.286411065657
64,6,0.25359092276,0.317072459373
65,6,0.203907314364,0.268090445594
66,6,0.353514217391,0.491298289498
67,6,0.629479752094,0.734756266854
68,6,0.148601160369,0.186086936153
69,6,0.141250359621,0.180357969841
70,6,0.344632878038,0.475984754833
71,6,0.167871135721,0.208698270076
72,6,0.12889180306,0.157859202784
73,6,0.308552324807,0.431040812334
74,6,0.106877718119,0.133190284699
75,6,0.117368505604,0.154853087898
76,6,0.128870734508,0.154901131469
77,6,0.1470261739,0.202842754323
78,6,0.13225087989,0.161400244147
79,6,0.105611126409,0.130644342535
80,6,0.112583989078,0.135577538896
81,6,0.14398371668,0.198218537065
82,6,0.145482010872,0.184267760914
83,6,0.215440574126,0.266995149238
84,6,0.13473285195,0.173952274453
85,6,0.137775961834,0.174977309491
86,6,0.107704303456,0.141901573081
87,6,0.180372048411,0.218635198943
88,6,0.239665382308,0.326362771716
89,6,0.177626299924,0.214065614962
90,6,0.301903079266,0.393027128626
91,6,0.157460847521,0.192820035182
92,6,0.20711299051,0.271073014659
93,6,0.211906784048,0.28761226698
94,6,0.138495751116,0.171678711772
95,6,0.159944467299,0.199157239475
96,6,0.328660749235,0.409193294631
97,6,0.115369001306,0.158005386092
98,6,0.110810463796,0.136654683409
99,6,0.122739976606,0.151693618265
100,6,0.124806535696,0.15771669122
101,6,0.158428003484,0.192133198581
102,6,0.188680990973,0.225012026331
103,6,0.191667941309,0.238291089545
104,6,0.139543670359,0.179237917662
105,6,0.106390831851,0.138655146275
106,6,0.113488514541,0.144529027849
107,6,0.126890717587,0.164216956577
108,6,0.152113362421,0.208327675995
109,6,0.265692206211,0.32326656896
110,6,0.299137203292,0.401456986678
111,6,0.25606004832,0.313190910356
112,6,0.24512786701,0.303769436501
113,6,0.228850897922,0.320570975715
114,6,0.304690707412,0.357955953502
115,6,0.20464826546,0.253702154808
116,6,0.158628799441,0.201032178723
117,6,0.163174999165,0.199992806607
118,6,0.17792060134,0.228610558799
119,6,0.278958459716,0.340957019672
120,6,0.598434331275,0.768334322048
121,6,0.588033044603,0.752110058679
122,6,0.574397593605,0.780920538872
123,6,0.453444383803,0.54526314962
124,6,0.418829623679,0.502962403302
125,6,0.489165091505,0.571091618841
126,6,0.411132547702,0.568898419167
127,6,0.524667842718,0.626614459527
128,6,0.16386854515,0.204172848088
129,6,0.162809600337,0.241202842267
130,6,0.115808460887,0.156330145422
131,6,0.176405937837,0.217504270459
132,6,0.355630208819,0.439004671334
133,6,0.465084459415,0.579889564013
134,6,0.459495044413,0.564089656102
135,6,0.504754647604,0.582189552288
136,6,0.3241893189,0.390662797184
137,6,0.302415801255,0.374472945539
138,6,0.232286193872,0.332492473681
139,6,0.208114608237,0.284762878905
140,6,0.089942235978,0.115260556233
141,6,0.156553809006,0.199289861811
142,6,0.132141813909,0.176498627181
143,6,0.206389434818,0.263504024542
144,6,0.146612239548,0.186840201819
145,6,0.12130637367,0.148654059798
146,6,0.0844320413675,0.103612163876
147,6,0.099312195289,0.121510426074
148,6,0.105859200855,0.13879767203
149,6,0.128190107822,0.169370374135
150,6,0.100742473333,0.131776854679
151,6,0.0950453215855,0.120584516755
152,6,0.130038933247,0.17079057242
153,6,0.158951813712,0.200228981079
154,6,0.179324389745,0.286456852836
155,6,0.296069551553,0.359429598131
156,6,0.121814884617,0.150209195536
157,6,0.255718389351,0.307302824371
158,6,0.172223931541,0.246132202611
159,6,0.106262392179,0.136107865642
160,6,0.160245372667,0.187703475469
161,6,0.128073185515,0.165892677805
162,6,0.155619748021,0.190603387488
163,6,0.115409569546,0.136490550713
164,6,0.1075271126,0.143576171762
165,6,0.14167235405,0.18261516848
166,6,0.123454740715,0.16429088311
167,6,0.124490086184,0.158359290996
168,6,0.159852433995,0.196717943303
169,6,0.121894741616,0.153657755908
170,6,0.109999126779,0.13790131436
171,6,0.106621322917,0.134377314435
172,6,0.11623532827,0.153070434935
173,6,0.137495959978,0.167213209702
174,6,0.123450402306,0.153990805595
175,6,0.122032447172,0.161676049892
176,6,0.104978356913,0.135378493922
177,6,0.0922148321843,0.120985956115
178,6,0.0978640486902,0.123516564615
179,6,0.081943549862,0.107341278289
180,6,0.0959645306105,0.12462234521
181,6,0.0975126062804,0.125349049111
182,6,0.0850819362599,0.108656557937
183,6,0.0945450945335,0.120277567058
184,6,0.0905597666838,0.118949794648
185,6,0.0978676374444,0.115240588534
186,6,0.0836315569156,0.110993350589
187,6,0.122868874079,0.153592301647
188,6,0.130259174456,0.159332539154
189,6,0.132663727679,0.157690354684
190,6,0.10766173225,0.160924662933
191,6,0.143356132306,0.197960983012
192,6,0.116584856359,0.141439191086
193,6,0.12294301483,0.155950538381
194,6,0.0939367820301,0.129313979584
195,6,0.0896013065225,0.123828141858
196,6,0.128927040882,0.19290504568
197,6,0.255239159848,0.341027833761
198,6,0.189744377148,0.334054944622
199,6,0.15967158744,0.232469641536
200,6,0.247723548354,0.32978740083
201,6,0.480282464888,0.616182335504
202,6,0.635517222479,0.824903791771
203,6,0.643273305519,0.746731751825
204,6,0.484333038592,0.652837785738
205,6,0.566349986107,0.73172261909
206,6,0.618714788596,0.816669634878
207,6,0.592707502281,0.688029567724
208,6,0.673373633042,0.790051326551
209,6,0.547075010619,0.665381510617
210,6,0.668965880629,0.81562316909
211,6,0.930624004542,1.07849250467
212,6,0.495936695014,0.560381676857
213,6,0.54560561958,0.690759478144
214,6,0.657567757543,0.941671452147
215,6,0.614293282983,0.909875997752
216,6,0.501276584898,0.620827371865
217,6,0.388996649361,0.457068301271
218,6,0.263666258529,0.30971546065
219,6,0.284191506341,0.348052414246
220,6,0.218821218828,0.28881416741
221,6,0.243533585927,0.297769650069
222,6,0.21713990654,0.284721096558
223,6,0.155549254962,0.199815406039
224,6,0.18899265305,0.243008214339
225,6,0.16178975126,0.206645986575
226,6,0.180899231084,0.225636864776
227,6,0.188986880405,0.235556100871
228,6,0.308283121357,0.385314781313
229,6,0.54070309688,0.68140163165
230,6,0.597915439414,0.742958605795
231,6,0.55943578216,0.651567681064
232,6,0.850345854929,0.973477261268
233,6,0.815159903044,0.968506864018
234,6,0.850437408772,1.05545461425
235,6,0.66155279745,0.780565799145
236,6,0.503104332788,0.654942004655
237,6,0.526991946645,0.660302383426
238,6,0.452772699857,0.616851032528
239,6,0.621424687973,0.70539076182
240,6,0.382574549145,0.447622633955
241,6,0.389077114444,0.447196164474
242,6,0.690428216474,0.82066854218
243,6,0.732773190574,0.896254405448
244,6,0.868333964918,1.02826384722
245,6,0.883263420292,1.02618544462
246,6,0.738094688546,0.847155567836
247,6,0.604196171022,0.743060799464
248,6,0.544554145316,0.662210582625
249,6,0.489967551631,0.560186406371
250,6,0.387601793836,0.475899459414
251,6,0.378596501618,0.453919160071
252,6,0.334729025814,0.437534166935
253,6,0.347286706995,0.403424337233
254,6,0.20425159715,0.252934050218
255,6,0.143827063931,0.184939941151
256,6,0.195258036446,0.231299949743
257,6,0.257375618036,0.305914953503
258,6,0.195007225254,0.232634765531
259,6,0.140258693436,0.181494412237
260,6,0.174378289528,0.216368295153
261,6,0.194811512533,0.244183635722
262,6,0.24669920987,0.322810188743
263,6,0.199003442857,0.266094097126
264,6,0.289643662432,0.37654425014
265,6,0.350460857033,0.451307913343
266,6,0.332955504012,0.409913611616
267,6,0.339058543015,0.425732846261
268,6,0.283687663413,0.343817905976
269,6,0.269426793606,0.33088510471
270,6,0.263671000403,0.323725243901
271,6,0.273179397557,0.344136733758
272,6,0.289630332639,0.353024201045
273,6,0.170332500141,0.225569789748
274,6,0.180921492055,0.222050931768
275,6,0.178588406097,0.229836624117
276,6,0.324018408207,0.416316599036
277,6,0.154262834565,0.218041128116
278,6,0.153890493609,0.193973325079
279,6,0.156102069231,0.203593563278
280,6,0.181892764982,0.229992449859
281,6,0.193699180808,0.241255952959
282,6,0.167965267371,0.221020148662
283,6,0.155019774353,0.209553057179
284,6,0.192774629227,0.233640868959
285,6,0.175289530014,0.218613721828
286,6,0.180978987718,0.224985196086
287,6,0.192056664552,0.248022303714
288,6,0.165081066321,0.219066347442
289,6,0.181485835831,0.244556442265
290,6,0.20268519896,0.265756168473
291,6,0.175811877284,0.20646557091
292,6,0.147064446217,0.192505223298
293,6,0.179496360372,0.229804148484
294,6,0.156242533484,0.199129443358
295,6,0.176536103785,0.211133194752
296,6,0.143608620635,0.177623141119
297,6,0.214423817636,0.25085991975
298,6,0.15743063223,0.199117969246
299,6,0.139664639578,0.18736330182
300,6,0.16657587809,0.218560751676
301,6,0.16730170496,0.201858406339
302,6,0.127570921639,0.167353946149
