cycle,count,mae,rmse
5,9,0.145124039858,0.181046728079
6,9,0.0882606816037,0.10883221044
7,9,0.158187818297,0.212603214079
8,9,0.226588272484,0.289257594414
9,9,0.178077116643,0.225336751783
10,9,0.115008438918,0.159435571991
11,9,0.383801471825,0.485449902674
12,9,0.334501985223,0.423530342896
13,9,0.233507893045,0.301080217575
14,9,0.394231410319,0.497603264419
15,9,0.216977366114,0.276563824206
16,9,0.185596142422,0.235915503899
17,9,0.27335250138,0.337674092528
18,9,0.31365283089,0.398406951889
19,9,0.270326762778,0.341415133163
20,9,0.129957628348,0.168377521453
21,9,0.293950958387,0.383829305629
22,9,0.287907621006,0.360102486035
23,9,0.256849691155,0.318367123545
24,9,0.316552431744,0.391768091852
25,9,0.257763027413,0.326659690132
26,9,0.390898086793,0.487845492805
27,9,0.199128154244,0.253307216246
28,9,0.147871669573,0.177684065318
29,9,0.191741520336,0.268037254384
30,9,0.263360013298,0.334791816603
31,9,0.193717039915,0.245467609145
32,9,0.136380377672,0.17418435889
33,9,0.121046492043,0.153214903096
34,9,0.344417930773,0.452195189894
35,9,0.695454746434,0.813653952576
36,9,0.458476254753,0.620076059083
37,9,0.463336647862,0.59901211432
38,9,0.528258464944,0.755896049495
39,9,0.411247794202,0.562171305697
40,9,0.502107523404,0.693470157798
41,9,0.499233420719,0.653887649173
42,9,0.318625223806,0.421256046903
43,9,0.271446492877,0.362864173895
44,9,0.20874729894,0.276716519205
45,9,0.464842854385,0.568655090609
46,9,0.268176731208,0.369459014893
47,9,0.19314583586,0.253720142883
48,9,0.173465254464,0.221882061574
49,9,0.181862407206,0.223732514302
50,9,0.400065494568,0.515155651058
51,9,0.159794900175,0.206130650363
52,9,0.242130162592,0.302932357834
53,9,0.207636134643,0.2598833342
54,9,0.187320890326,0.251190611027
55,9,0.309405620819,0.422163095573
56,9,0.407921280666,0.550754470025
57,9,0.181242599651,0.226651167249
58,9,0.234196038013,0.294754673611
59,9,0.613728187626,0.769879962844
60,9,0.337466345354,0.45103882107
61,9,0.152417784818,0.20587540509
62,9,0.41796716106,0.557035306426
63,9,0.588260300142,0.733559162892
64,9,0.633043647894,0.825545291588
65,9,0.568277801405,0.88574810156
66,9,0.355175864102,0.504670539768
67,9,0.576882929665,0.721573666129
68,9,0.35186469672,0.436156303263
69,9,0.499885394601,0.716530193058
70,9,0.806227856926,1.04741271218
71,9,0.480799396077,0.663814050702
72,9,0.263969337726,0.366549953427
73,9,0.399474924692,0.51950160724
74,9,0.216779653515,0.274510935625
75,9,0.200800065552,0.257738892975
76,9,0.176976535204,0.219559794363
77,9,0.244842659955,0.315303139425
78,9,0.425643140604,0.554666824131
79,9,0.148077136212,0.194680174475
80,9,0.157260638095,0.187015486135
81,9,0.141942037685,0.181477196003
82,9,0.195642533321,0.240881525474
83,9,0.399734954771,0.53713786455
84,9,0.18423524537,0.243485009131
85,9,0.201240179598,0.26737481581
86,9,0.16707572839,0.200974153296
87,9,0.341138445715,0.447065381263
88,9,0.310759409961,0.417163799125
89,9,0.134123689041,0.16641271987
90,9,0.545761441752,0.665552739895
