cycle,count,mae,rmse
106,3,0.351585798789,0.421863413194
107,3,0.16915249353,0.222935948272
108,3,0.231865403429,0.291587981102
109,3,0.211940925842,0.286651121964
110,3,0.278771264244,0.358894631262
111,3,0.347631332473,0.414138581996
112,3,0.363284877095,0.519477742147
113,3,0.213876285613,0.274017823012
114,3,0.352809660103,0.447133879121
115,3,0.301910542155,0.420520104068
116,3,0.305043271288,0.343013394082
117,3,0.227579818207,0.298619427741
118,3,0.346208287034,0.444741682935
119,3,0.800332447857,1.02657627113
120,3,0.82339949579,1.11155764819
121,3,0.700243360747,0.92133841844
122,3,0.877701228291,1.12251675426
123,3,0.64386621864,0.82227258844
124,3,0.630364088081,0.788895887213
125,3,0.59777318641,0.78564379973
126,3,0.639449676776,0.84405942834
127,3,0.992669488055,1.30847098123
128,3,0.307905624576,0.402079132085
129,3,0.263879795295,0.318914649234
130,3,0.103854277452,0.130113106581
131,3,0.190702190161,0.243860783024
132,3,0.529451905215,0.695519437614
133,3,0.54469540836,0.670469253697
134,3,0.545925525434,0.697764235998
135,3,0.892650491994,1.22441647774
136,3,0.351710816591,0.452632058984
137,3,0.562563921357,0.725963188503
138,3,0.438196639806,0.597899927877
139,3,0.291480733193,0.386362885331
140,3,0.225148600389,0.297674260697
141,3,0.136830334211,0.182263100438
142,3,0.414042247222,0.52266575254
143,3,0.462139274185,0.603398556484
144,3,0.299687204368,0.406962516941
145,3,0.165156323122,0.219992255385
146,3,0.150529903734,0.201653145727
147,3,0.0772200957652,0.0954354458962
148,3,0.226638327085,0.29906475674
149,3,0.202727974264,0.25052088736
150,3,0.225353749584,0.314780088453
151,3,0.320576995145,0.397273234786
152,3,0.137627235139,0.177941970312
153,3,0.234664141194,0.33011804188
154,3,0.233035434625,0.330299331689
155,3,0.260202579249,0.35851082551
156,3,0.170278273105,0.225223682827
157,3,0.239448590498,0.329164814666
158,3,0.351576074744,0.46253279038
159,3,0.105062401091,0.123912967815
160,3,0.678348384115,0.919189228817
161,3,0.128986366753,0.180350271522
162,3,0.149813065223,0.18073792802
163,3,0.256089018611,0.368565375461
164,3,0.101667758586,0.129558967003
165,3,0.0943950066719,0.14325553111
166,3,0.0950366374283,0.133595712179
167,3,0.140454345405,0.18742775261
168,3,0.145779227173,0.19302103599
169,3,0.117950549627,0.163459009064
170,3,0.14595217259,0.189360271382
171,3,0.307969343139,0.428618932416
172,3,0.161002680422,0.226278723411
173,3,0.199764953813,0.251221231372
174,3,0.165502551246,0.228088464461
175,3,0.153108786001,0.19012350922
176,3,0.144623161754,0.18954108671
177,3,0.104527588457,0.131251296955
178,3,0.23035583154,0.337086706358
179,3,0.0789116641907,0.122552918206
180,3,0.257347421825,0.375747377146
181,3,0.187752731741,0.240172152089
182,3,0.0853200987638,0.127015310328
183,3,0.0724972172746,0.0907198721666
184,3,0.141089116086,0.162551209601
185,3,0.114183199835,0.153341807749
186,3,0.256951294032,0.354388093347
187,3,0.281690452288,0.386442180507
188,3,0.093874364835,0.125439933746
189,3,0.0899345991897,0.134751339314
190,3,0.172682033846,0.224893314335
191,3,0.384947348712,0.53139260519
192,3,0.0980487929731,0.151237770952
193,3,0.101844029677,0.16372669075
194,3,0.17985245396,0.229399404412
195,3,0.548075357314,0.717344049149
196,3,0.123846585761,0.177476682501
197,3,0.492590951674,0.75701860748
198,3,0.180334498092,0.238398659936
199,3,0.237880708042,0.373292687005
200,3,0.268199695464,0.34386070268
201,3,0.934933624076,1.14694718846
202,3,0.777391880846,1.01962620465
203,3,0.718745877485,0.987527274985
204,3,0.835438990179,1.03180360125
205,3,1.26661432748,1.77999203298
206,3,1.43970697569,1.92086545819
207,3,1.1105464009,1.44543821205
208,3,0.897525014769,1.13846439492
209,3,0.841191128039,1.07081461136
210,3,1.31979473367,1.92740761619
211,3,1.0263316154,1.31721681806
212,3,0.751648717739,0.939983515803
213,3,0.760095286173,0.926434467325
214,3,0.718840728513,1.03971752671
215,3,1.13786999184,1.48677732189
216,3,0.583123032917,0.760285018002
217,3,0.38947106753,0.483608999628
218,3,0.427317011175,0.521697750496
219,3,0.494058099304,0.694712698999
220,3,0.216680141668,0.286819706424
221,3,0.582866856071,0.720749187577
222,3,0.677775823642,0.852098537976
223,3,0.141834370375,0.19117817378
224,3,0.11047337342,0.160759666965
225,3,0.177825822777,0.22461824345
226,3,0.483421039711,0.602769467365
227,3,0.243075040027,0.301028903678
228,3,0.681454301077,0.903363219216
229,3,1.35764690477,1.85650581551
230,3,0.695335954892,0.841115177268
231,3,0.643319348861,0.832469400928
232,3,1.44618592187,1.84612695876
233,3,1.19299183405,1.62219749548
234,3,1.40797810968,1.81892247093
235,3,0.968176054315,1.17281104166
236,3,0.792491423851,1.04207203278
237,3,0.576867921921,0.731097502468
238,3,0.602192019057,0.762385852239
239,3,0.687019947111,0.925830832477
240,3,0.562638922729,0.78073571209
241,3,0.472993432242,0.592101799191
242,3,1.21118051176,1.57250493766
243,3,1.32932773334,1.78708386372
244,3,1.21941431191,1.53210429807
245,3,0.948301870649,1.21315994536
246,3,1.0195730761,1.29372540076
247,3,1.52722312949,1.90618703971
248,3,1.13430520072,1.47174720263
249,3,0.654886701674,0.936978920019
250,3,0.580793109061,0.743855376096
251,3,0.654034990424,0.842278918642
252,3,0.918860907014,1.28954214125
253,3,0.894481857703,1.15044562659
254,3,0.205562299505,0.276342523288
255,3,0.391766313598,0.479541386657
256,3,0.250305526472,0.324546026949
257,3,0.467438543492,0.631387922628
258,3,0.194272702154,0.282347465148
259,3,0.27628348105,0.37812612696
260,3,0.126666793492,0.17006627487
261,3,0.263603726268,0.309205269384
262,3,0.192527598769,0.261770760732
263,3,0.270406850055,0.361459900044
264,3,0.313670591984,0.388211889278
265,3,0.423826622694,0.570035711652
266,3,0.492862227994,0.617368050916
267,3,1.39522757854,1.68461347651
268,3,0.448862573048,0.567348959642
269,3,0.263540025746,0.328805802241
270,3,0.24212644262,0.308018432244
271,3,0.181017234919,0.237633607798
272,3,0.168908562557,0.23002987025
273,3,0.0986485612258,0.122060657673
274,3,0.43867554683,0.551728587266
275,3,0.170009260497,0.221021726242
276,3,0.503713952127,0.616645623573
277,3,0.25639607678,0.332880242861
278,3,0.148729420795,0.215563093986
279,3,0.190105928611,0.263934565847
280,3,0.188608455877,0.236888465141
281,3,0.18244891971,0.232841502259
282,3,0.436676704405,0.569869061988
283,3,0.167361251405,0.220722096562
284,3,0.388683561649,0.483820363574
285,3,0.243507417324,0.294672922909
286,3,0.13580465338,0.169385748296
287,3,0.102060938831,0.119265807022
288,3,0.163030480636,0.202481110794
289,3,0.171748670745,0.23085069975
290,3,0.375768213754,0.482408077959
291,3,0.176678317608,0.219723503878
292,3,0.150357741965,0.185953422282
293,3,0.198909418365,0.24624500469
294,3,0.131112377352,0.183980885784
295,3,0.279036792953,0.368602061471
296,3,0.177592720204,0.243180406895
297,3,0.156254488198,0.196815426981
298,3,0.136112644796,0.170289678497
299,3,0.195112905787,0.262821389567
300,3,0.140466550713,0.177662754827
301,3,0.131875380894,0.178187479253
302,3,0.155501034369,0.209468154749
303,3,0.148925417965,0.194727237121
304,3,0.129262433487,0.156933228385
305,3,0.283984719404,0.383915715668
306,3,0.162200674625,0.209216150294
307,3,0.0971408166886,0.123627137338
308,3,0.127307107673,0.163971722701
309,3,0.57558598484,0.71211373081
310,3,0.165358988392,0.214891124361
311,3,1.06956235357,1.44269432473
312,3,0.859633845614,1.13363542996
313,3,0.748442594079,0.94187826976
314,3,0.442350109419,0.52421357495
315,3,0.204222833963,0.252415614278
316,3,0.340720709099,0.448741823729
317,3,0.229157174555,0.299533676562
318,3,0.384287460195,0.5035773623
319,3,0.431019587843,0.538411143073
320,3,0.300975729845,0.392941635128
321,3,0.0875248408704,0.116636427731
322,3,0.187237194967,0.226449729441
323,3,0.251346347819,0.321441695188
324,3,0.24351667258,0.32592014232
325,3,0.314856672617,0.411859527785
326,3,0.247702864697,0.322643803411
327,3,0.791124562172,1.00546253303
328,3,0.291876110771,0.379444840445
329,3,0.168670478875,0.227139746114
330,3,0.392833145752,0.538726388959
331,3,0.169033464976,0.222261242536
332,3,0.852894514526,1.10527764716
333,3,0.448907756684,0.596379726042
334,3,0.642860212546,0.917842677186
335,3,0.843241012172,1.06501643053
