cycle,count,mae,rmse
5,9,0.284262858723,0.356773477823
6,9,0.216546158381,0.311318947481
7,9,0.209522675368,0.314710598607
8,9,0.164570544741,0.198205576774
9,9,0.192521958814,0.235997491471
10,9,0.234630452513,0.294834934576
11,9,0.373269763078,0.499395559916
12,9,0.207870723989,0.26971507653
13,9,0.350633595845,0.426286226899
14,9,0.312241346752,0.385637843613
15,9,0.423614670585,0.53410952614
16,9,0.320603921115,0.405547442974
17,9,0.348675921988,0.423140155303
18,9,0.180853119554,0.230632241958
19,9,0.233127505737,0.292760034482
20,9,0.126966618107,0.162139764066
21,9,0.232661793247,0.30250014391
22,9,0.37976755725,0.481546104398
23,9,0.133015192936,0.178138834911
24,9,0.155733122281,0.211104963679
25,9,0.22925974333,0.290545731523
26,9,0.568673576831,0.671562262291
27,9,0.189993948609,0.236004249473
28,9,0.19814116219,0.247136395765
29,9,0.216408044732,0.277256653016
30,9,0.175234127817,0.216304164272
31,9,0.203404137638,0.253556211392
32,9,0.261944295171,0.323816756606
33,9,0.129843916708,0.16136366394
34,9,0.159031123722,0.196316737557
35,9,0.581798337579,0.72966518386
36,9,0.520408236192,0.693063783444
37,9,0.463735031214,0.614824325289
38,9,0.290947612039,0.383996095912
39,9,0.458745053771,0.605728471823
40,9,0.50333940526,0.630925447123
41,9,0.486266673025,0.610721946138
42,9,0.181342881433,0.234369160758
43,9,0.343422592558,0.503164040961
44,9,0.339900883854,0.451616228993
45,9,0.29819901577,0.397415171394
46,9,0.328902087442,0.396986599739
47,9,0.249605219912,0.33694079853
48,9,0.298381718274,0.436260751043
49,9,0.325249632805,0.424768586572
50,9,0.336849640904,0.478992974711
51,9,0.511646925056,0.664757272117
52,9,0.11721183343,0.141227749397
53,9,0.236646717323,0.321566011488
54,9,0.269062056118,0.361899436576
55,9,0.175111236559,0.224152580206
56,9,0.329784404766,0.468132470248
57,9,0.191750699432,0.23794167633
58,9,0.314711444628,0.43858866072
59,9,0.469759977358,0.71718583202
60,9,0.229519998985,0.31204183541
61,9,0.288246767499,0.413362562966
62,9,0.428349659882,0.642833807295
63,9,0.41353794213,0.598025611085
64,9,0.583699064696,0.814125550597
65,9,0.673972173032,1.02349194804
66,9,0.38641864112,0.516120934882
67,9,0.768106584788,1.03843500651
68,9,0.359937831231,0.477894456849
69,9,0.413486731466,0.620684711619
70,9,0.824851226352,1.13892584297
71,9,0.322396071784,0.450247113359
72,9,0.23618553863,0.306555511655
73,9,0.362665837628,0.498186085407
74,9,0.144365413581,0.177770786787
75,9,0.139402724557,0.184426535439
76,9,0.282525978545,0.33472814176
77,9,0.223436586637,0.311801633242
78,9,0.168520389126,0.218930074528
79,9,0.307432691793,0.462754072748
80,9,0.202793333955,0.279569165329
81,9,0.618366043941,0.880506866771
82,9,0.287007949553,0.379052648406
83,9,0.325161622873,0.414073517335
84,9,0.329935505902,0.482665957273
85,9,0.160424325638,0.206744481322
86,9,0.325488074729,0.494037044753
87,9,0.318262729248,0.424216450215
88,9,0.383578296564,0.511125735519
89,9,0.641936925027,0.841272763875
90,9,0.439771154891,0.59733154021
91,9,0.396122427048,0.618945516768
92,9,0.149725128922,0.210167802094
93,9,0.254404034817,0.32379384683
94,9,0.175348561588,0.224649206
95,9,0.419173537866,0.511181898783
96,9,0.351236741429,0.427055950879
97,9,0.266847791709,0.36510907302
98,9,0.42611420395,0.564375783999
99,9,0.223426107663,0.284036430663
100,9,0.28870704401,0.397543330291
101,9,0.188591908286,0.234252443764
102,9,1.00761715165,1.31082772391
103,9,0.191229010901,0.238043471593
104,9,0.268677467565,0.347929051904
105,9,0.227368422437,0.291081377644
106,9,0.188026521049,0.246640594621
107,9,0.517834032942,0.737710826764
108,9,0.355520075002,0.441817359434
109,9,0.243979804634,0.320776456942
110,9,0.244761727916,0.375291568874
111,9,0.266326501562,0.361029640502
112,9,0.37536367017,0.561084447993
113,9,0.331266888963,0.41475154241
114,9,0.351540141831,0.476769929156
115,9,0.372593068373,0.552932835808
116,9,0.149282002774,0.199381249833
117,9,0.340528252492,0.480881998981
118,9,0.216240591179,0.308393448697
119,9,0.434389208385,0.542858254852
120,9,0.738933680967,1.0254521896
121,9,0.666755888199,0.861207403334
122,9,1.19296024562,1.50910300536
123,9,0.822560936865,1.01631901386
124,9,0.543712711374,0.685556910755
125,9,0.9454030014,1.19104112695
126,9,0.525966574092,0.655567012476
127,9,1.48921164975,2.10522688497
128,9,0.214289494194,0.268142359228
129,9,0.334309491949,0.419509390167
130,9,0.132595401948,0.169149594191
131,9,0.170982426103,0.239668102542
132,9,0.328173710669,0.413292967508
133,9,0.487446256279,0.639426782887
134,9,0.432967599229,0.537115704241
135,9,0.521367498364,0.644897945532
136,9,0.317040950056,0.377763211143
137,9,0.648704394562,0.860814168186
138,9,0.279042212502,0.376635250104
139,9,0.200162780269,0.238025429993
140,9,0.519170458753,0.678210387912
141,9,0.131971000919,0.169468071295
