cycle,count,mae,rmse
5,6,0.130525832622,0.158959879903
6,6,0.147019197101,0.200525477473
7,6,0.139354076373,0.17320709897
8,6,0.0973210984488,0.123085528729
9,6,0.225963614276,0.288172960458
10,6,0.207623317947,0.295724420552
11,6,0.25281548623,0.302719186331
12,6,0.234605618747,0.304906942719
13,6,0.157522838546,0.199896316546
14,6,0.239483550866,0.302238524741
15,6,0.264482140691,0.348847065424
16,6,0.309832201127,0.393541464602
17,6,0.263026355444,0.34417423023
18,6,0.168553952047,0.22177916589
19,6,0.310593646783,0.423228247512
20,6,0.310285407541,0.388013073733
21,6,0.139713912991,0.167961486785
22,6,0.0890201873799,0.113159881157
23,6,0.16021724476,0.214658573881
24,6,0.22815859562,0.293096487742
25,6,0.279919443649,0.375749527325
26,6,0.43641501206,0.520491679909
27,6,0.23963467656,0.317240857288
28,6,0.117852949394,0.157069837252
29,6,0.138222719799,0.177086022071
30,6,0.179572996511,0.233812610374
31,6,0.127326476658,0.158612972364
32,6,0.166719677136,0.221301901222
33,6,0.274073746303,0.396278484413
34,6,0.254278836806,0.340460314931
35,6,0.329985110794,0.442694040512
36,6,0.598492777876,0.863006783674
37,6,0.545991400677,0.695238616045
38,6,0.469922967443,0.66451039526
39,6,0.30135633995,0.380943534189
40,6,0.482439579976,0.572638747628
41,6,0.634651322525,0.76558693672
42,6,0.21193855671,0.283997797594
43,6,0.19536177956,0.264813405458
44,6,0.447294699687,0.576483383694
45,6,0.187038427084,0.243574732984
46,6,0.243769275065,0.319546061186
47,6,0.110566787701,0.14038019963
48,6,0.116788192107,0.154936620398
49,6,0.212697898741,0.247395766782
50,6,0.189118212502,0.252522118003
51,6,0.207312150188,0.266565308064
52,6,0.266796243984,0.366083001583
53,6,0.310801000451,0.413356944068
54,6,0.144122022754,0.18612369115
55,6,0.181442401142,0.23866410859
56,6,0.166181590849,0.211842812221
57,6,0.19294447814,0.22821427198
58,6,0.306216155095,0.383841499055
59,6,0.57661534344,0.761407597484
60,6,0.292828600332,0.362776306603
61,6,0.670327516526,0.863124835268
62,6,0.506597602873,0.712640686054
63,6,0.57125426486,0.760876445165
64,6,0.507505775464,0.707132586718
65,6,0.346695953328,0.454402252781
66,6,0.564626937339,0.730071053499
67,6,0.808819719663,0.997203609134
68,6,0.561337269209,0.757884231593
69,6,0.373818772088,0.48084403779
70,6,0.549696524153,0.714936868993
71,6,0.682183568901,0.8727733685
72,6,0.273875412033,0.35414007611
73,6,0.487478103909,0.608564807054
74,6,0.230966383753,0.282834981144
75,6,0.185326795222,0.244399078548
76,6,0.353396501336,0.481721559009
77,6,0.454663184446,0.617363911249
78,6,0.209647688365,0.276419261265
79,6,0.201800926873,0.252778126957
80,6,0.382477187518,0.513474852454
81,6,0.350958015053,0.469315336259
82,6,0.351986469863,0.467304825458
83,6,0.452674718943,0.594041605189
84,6,0.513974425429,0.679813665917
85,6,0.421094554371,0.560762179211
86,6,0.482147015672,0.648187118398
87,6,0.310493084984,0.380184027972
88,6,0.520086995587,0.745261308704
89,6,0.506687037006,0.672268711159
90,6,0.582351284098,0.767706151397
91,6,0.14047865406,0.190253856363
92,6,0.270024803895,0.378710613867
93,6,0.239454747027,0.336619340125
94,6,0.57687928751,0.771783424676
95,6,0.609571772421,0.844108141572
96,6,0.388587531829,0.510273597286
