cycle,count,mae,rmse
5,6,0.100854100766,0.124308379741
6,6,0.147763075886,0.176307801409
7,6,0.191822552781,0.270464577816
8,6,0.124384915973,0.183637275252
9,6,0.278351803835,0.347548773815
10,6,0.281571432754,0.351931580375
11,6,0.29259125577,0.364604267315
12,6,0.179831932274,0.233659286118
13,6,0.175828546355,0.246428423002
14,6,0.138253160272,0.168363839877
15,6,0.250421695669,0.316553768796
16,6,0.162903358814,0.208538834339
17,6,0.400302402258,0.493857701145
18,6,0.321950693221,0.389195704428
19,6,0.184054787201,0.237224951122
20,6,0.232557313231,0.316209009387
21,6,0.107589154234,0.133226522307
22,6,0.208703684632,0.256284110459
23,6,0.250448437971,0.359414398573
24,6,0.291213531822,0.361476833752
25,6,0.217972828242,0.277579145323
26,6,0.553540760818,0.709620930615
27,6,0.150456734309,0.183232237616
28,6,0.141812131434,0.182250882988
29,6,0.255777780802,0.333605016576
30,6,0.299752325546,0.376256645734
31,6,0.204725187297,0.260832941
32,6,0.196930735057,0.245128525012
33,6,0.222006682736,0.284888941548
34,6,0.168941452952,0.233486710746
35,6,0.502003309715,0.628107995068
36,6,0.300191469701,0.383775604284
37,6,0.598651515016,0.744886895627
38,6,0.626702055209,0.770328873539
39,6,0.460182213008,0.588994896176
40,6,0.339780724859,0.415604232464
41,6,0.613650078282,0.768515297457
42,6,0.234969052566,0.311737545166
43,6,0.185829738018,0.229184082213
44,6,0.322275135263,0.403509028354
45,6,0.446264629409,0.558837657031
46,6,0.197079105049,0.248276937003
47,6,0.292271012931,0.380194696138
48,6,0.175222913595,0.224030675627
49,6,0.19679394196,0.244853257445
50,6,0.128629414083,0.169462318464
51,6,0.25931221306,0.325628412117
52,6,0.16909303392,0.221453678963
53,6,0.389532329434,0.519507318048
54,6,0.101387202565,0.127792210667
55,6,0.469930563121,0.615393006477
56,6,0.232568364054,0.320133070276
57,6,0.170718043064,0.22241197211
58,6,0.44816367209,0.586328230667
59,6,0.322440834336,0.426011382275
60,6,0.423335349242,0.533037973442
61,6,0.158229518838,0.199727886182
62,6,0.280599127342,0.355820754615
63,6,0.601967168144,0.829775487856
64,6,0.865678886044,1.19982172904
65,6,0.452965255544,0.663149777805
66,6,0.441456112975,0.55281080197
67,6,0.894656270991,1.05958980114
68,6,0.222279389429,0.266983399887
69,6,0.17377169604,0.215001361342
70,6,0.503454655721,0.662354544332
71,6,0.549609800888,0.711889989005
72,6,0.22023923591,0.287330518945
73,6,0.379814768688,0.515454436433
74,6,0.257531230354,0.326071953025
75,6,0.475705083999,0.648332594759
76,6,0.360020294163,0.453459501793
77,6,0.205946257153,0.274133131635
78,6,0.34475769255,0.413951843777
79,6,0.0868139925389,0.113398282238
80,6,0.217057935777,0.270200241344
81,6,0.252525642421,0.315293863795
82,6,0.203830841644,0.268764512236
83,6,0.291783791858,0.375692486811
84,6,0.405040475035,0.530225514804
85,6,0.159973471129,0.198934764056
86,6,0.338520664478,0.419926391869
87,6,0.26356595864,0.339135200078
88,6,0.695210835136,0.890725264076
89,6,0.123363090777,0.156688753263
90,6,0.248318222783,0.318214849355
91,6,0.142724066867,0.189729820307
92,6,0.564905221922,0.72189800222
93,6,0.285959545679,0.404430714528
94,6,0.107068097987,0.130672179668
95,6,0.537100506685,0.694067722539
96,6,0.903092142182,1.21721356037
97,6,0.115572447439,0.142496231082
98,6,0.28554030901,0.353704814501
99,6,0.210939042011,0.277603507261
100,6,0.440855021265,0.580386880819
101,6,0.434360265101,0.52253310316
102,6,0.382709576468,0.556392786067
103,6,0.146813206394,0.188384498525
104,6,0.369965259662,0.483432960971
105,6,0.299006314148,0.403278565789
106,6,0.495453026114,0.659756746682
107,6,0.164334846823,0.221915739949
108,6,0.23300975407,0.300105524164
109,6,0.219698209387,0.279434575505
110,6,0.419048095708,0.564655709802
111,6,0.221662808583,0.288403781986
112,6,0.372166348971,0.5085368591
113,6,0.400789143131,0.496207626563
114,6,0.635709841819,0.827442590753
115,6,0.228215213341,0.298414645816
116,6,0.627713961386,0.817112162404
117,6,0.418670565483,0.560217590874
118,6,0.187801346966,0.229141436639
119,6,0.279827022194,0.331806764308
120,6,0.678664543965,0.910839496921
121,6,0.838907967025,1.14290268783
122,6,1.21950726267,1.47675631963
123,6,1.35320262963,1.87468357827
124,6,0.712990995039,0.95054787892
125,6,0.915018862999,1.30999433929
126,6,0.479899395361,0.645506335979
127,6,1.0759282224,1.47264405677
128,6,0.189099239346,0.22937011947
129,6,0.196420302392,0.280886250539
130,6,0.159779701265,0.191115627143
131,6,0.167504751689,0.236540141564
132,6,0.809350916552,1.0769814651
133,6,0.901197642654,1.28233314015
134,6,0.761863132123,0.98019252475
135,6,0.8905836512,1.25148604109
136,6,0.571876609165,0.786143904628
137,6,0.893231466268,1.14315171367
138,6,0.624415481912,0.898662509707
139,6,0.617102290411,0.850776026017
140,6,0.468547883,0.598959327011
141,6,0.235146070267,0.320382188113
142,6,0.125310122405,0.155467515324
143,6,0.257927248144,0.352744398108
144,6,0.145421777362,0.206490444866
145,6,0.127743325971,0.15552117688
146,6,0.207163648073,0.356376230936
147,6,0.241934552858,0.33687493071
148,6,0.170080754943,0.2760292037
149,6,0.145623946737,0.237473434595
150,6,0.487420306234,0.673961785661
151,6,0.133132937515,0.194977065316
152,6,0.422323882746,0.701360996726
153,6,0.368461475062,0.470952091475
154,6,0.170031062271,0.221958513425
155,6,0.33868260311,0.414114783193
156,6,0.128608220356,0.159584039794
157,6,0.46713933663,0.564940058888
158,6,0.147804040201,0.215701239749
159,6,0.143576132339,0.19186533051
160,6,0.274909443826,0.358510584836
161,6,0.37997014539,0.48297322219
162,6,0.232251042154,0.300437613475
163,6,0.197789982632,0.246888994788
164,6,0.320440332344,0.406205433746
165,6,0.209567233794,0.264888887653
166,6,0.137387084377,0.172214465942
167,6,0.0971340707241,0.118854750988
168,6,0.290297261759,0.400044642465
169,6,0.169835048783,0.218693849277
170,6,0.13921779966,0.174980651158
171,6,0.15590633488,0.183869422233
172,6,0.142590966676,0.190007260161
173,6,0.133367298543,0.168111213307
174,6,0.259477978569,0.33484780297
175,6,0.203982874052,0.241496550657
176,6,0.147588268386,0.187751480133
177,6,0.0986422846089,0.138535286041
