cycle,count,mae,rmse
5,6,0.106692419427,0.141777974902
6,6,0.141433245601,0.192036447488
7,6,0.123263896125,0.164227556768
8,6,0.0999200333049,0.137290448296
9,6,0.236825864318,0.302540081235
10,6,0.157700572695,0.199260894072
11,6,0.367360850652,0.438316386591
12,6,0.321689848,0.393317468071
13,6,0.378675706435,0.465735189589
14,6,0.363987179108,0.461037190812
15,6,0.104024298347,0.136167417504
16,6,0.171108324278,0.221183843938
17,6,0.149435566276,0.196265340676
18,6,0.204623338735,0.259358388325
19,6,0.250404482923,0.311552763459
20,6,0.199732257868,0.250032784193
21,6,0.186497763552,0.242801874059
22,6,0.179316371994,0.230027522994
23,6,0.206915037998,0.251643592205
24,6,0.183620633909,0.262259235925
25,6,0.127020232708,0.177109800958
26,6,0.334120860409,0.441037539082
27,6,0.318514911951,0.440588684183
28,6,0.213371421746,0.272472855948
29,6,0.17288943182,0.220492765539
30,6,0.163087345545,0.212770263023
31,6,0.222472672148,0.289170748133
32,6,0.231135403743,0.312554534628
33,6,0.272282350964,0.379637931184
34,6,0.191870729299,0.253039463529
35,6,0.475064606195,0.575209144184
36,6,0.429774752521,0.59845957986
37,6,0.281877067477,0.36047300777
38,6,0.311326413006,0.404393943295
39,6,0.324447402832,0.436652889548
40,6,0.550204129806,0.6890526111
41,6,0.554525233876,0.727003254985
42,6,0.179899548338,0.238855862154
43,6,0.329439418807,0.428493285099
44,6,0.21382053147,0.275345247931
45,6,0.366159730812,0.456149670125
46,6,0.2767181015,0.368718580633
47,6,0.157164881078,0.205270898753
48,6,0.193466868369,0.248663590824
49,6,0.224354597729,0.292947522607
50,6,0.370286617854,0.483404148825
51,6,0.138966860342,0.176236627423
52,6,0.252847713975,0.315625388507
53,6,0.256982228766,0.332169558814
54,6,0.203383982982,0.264153324768
55,6,0.243100338071,0.300367137261
56,6,0.221958004947,0.299201895959
57,6,0.312453733332,0.416385328459
58,6,0.360800081562,0.462455976454
59,6,0.366634618489,0.471198265253
60,6,0.246301149609,0.317001361876
61,6,0.382512446623,0.514187505374
62,6,0.51648766806,0.737879189533
63,6,0.606436635148,0.734787012752
64,6,0.367352449609,0.514265540899
65,6,0.362543501106,0.498232658085
66,6,0.432484374013,0.598524212266
67,6,0.880729100628,1.16445196209
68,6,0.147865551531,0.192810082257
69,6,0.558855807777,0.723223767954
70,6,0.745241595189,0.967365107459
71,6,0.149968890954,0.199231104488
72,6,0.470636022739,0.666200493374
73,6,0.816696702028,1.07344040443
74,6,0.546024009469,0.758385285875
75,6,0.100802415648,0.128840190973
76,6,0.253531728394,0.346931848566
77,6,0.236780837286,0.304177293698
78,6,0.238548523569,0.3301181765
79,6,0.279687654178,0.345825162331
80,6,0.380197507004,0.541699375219
81,6,0.206948843155,0.285853805091
82,6,0.379015139685,0.510210984245
83,6,0.360461848768,0.472626733877
84,6,0.315038098073,0.432812809227
85,6,0.292855054594,0.39987573186
86,6,0.347236377357,0.479360905033
87,6,0.353952338527,0.471551085011
88,6,0.352707187564,0.459622754867
89,6,0.458361226055,0.649584394831
90,6,0.54472062941,0.756879998666
91,6,0.220064366364,0.292128759837
92,6,0.217924996493,0.296175859756
93,6,0.308147350386,0.433718158532
94,6,0.16725481782,0.221644324894
95,6,0.286594438305,0.401859668564
96,6,0.459633865829,0.587633417014
97,6,0.163476227255,0.211001312274
98,6,0.148376266191,0.196236450898
99,6,0.383823775029,0.446767319696
100,6,0.180527073998,0.246354191582
101,6,0.490261162807,0.670616388672
102,6,0.491253783842,0.688996138252
103,6,0.456636453475,0.556907032369
104,6,0.352440798756,0.471900201549
105,6,0.199100037168,0.274495208888
106,6,0.316358789901,0.411836257835
107,6,0.25998253192,0.297256619423
108,6,0.269802468835,0.351335422782
109,6,0.346331976756,0.485860695746
110,6,0.738704549606,0.969919661758
111,6,0.325566126812,0.437848550197
112,6,0.271191873933,0.363456708294
113,6,0.516498288243,0.687708860623
114,6,0.287865525898,0.372653573229
115,6,0.349457956077,0.554948113496
116,6,0.646681692739,0.952200397237
117,6,0.465333670102,0.59438797927
118,6,0.28395848769,0.364651525063
119,6,0.333505051364,0.431316101428
120,6,0.875888577892,1.08302807145
