cycle,count,mae,rmse
5,6,0.119185537584,0.144536749724
6,6,0.110557038264,0.153045052499
7,6,0.134826693283,0.172820362883
8,6,0.13738940726,0.177810979599
9,6,0.169281639139,0.225129627463
10,6,0.15636430585,0.20027795016
11,6,0.508089469953,0.603829144286
12,6,0.201874370167,0.2745247942
13,6,0.234427894191,0.288998351999
14,6,0.265869148609,0.337208434158
15,6,0.219071769867,0.270170351457
16,6,0.188561492886,0.260262186043
17,6,0.302661868127,0.361382295785
18,6,0.214567674169,0.289811444784
19,6,0.178612488445,0.231993674285
20,6,0.396963240617,0.479230159312
21,6,0.350158383861,0.434019595996
22,6,0.253757125126,0.35918126015
23,6,0.222916999502,0.274801529823
24,6,0.231350972805,0.328502414526
25,6,0.123068026464,0.171194719994
26,6,0.433168317879,0.593959901677
27,6,0.196346196771,0.254490267504
28,6,0.231074685097,0.326380297445
29,6,0.480621085524,0.556960164489
30,6,0.159547516353,0.230090140199
31,6,0.232982429898,0.310815537726
32,6,0.1438158072,0.177316026485
33,6,0.205926990614,0.248846492443
34,6,0.369337006322,0.484960689167
35,6,0.288036407138,0.377694872912
36,6,0.304651666376,0.419572385895
37,6,0.50155230156,0.620632461504
38,6,0.284826001006,0.338131964376
39,6,0.281421688687,0.369710103385
40,6,0.513105329873,0.660307932751
41,6,0.348977835058,0.46973895785
42,6,0.257335617663,0.36084998686
43,6,0.190948897219,0.241821559244
44,6,0.342888305916,0.436791172724
45,6,0.305465830161,0.415330508602
46,6,0.187874692983,0.23874985574
47,6,0.115015040657,0.148336135093
48,6,0.148566859786,0.190068788246
49,6,0.260381287764,0.339645090349
50,6,0.292794087416,0.388692655137
51,6,0.214943880521,0.273587017443
52,6,0.321007472714,0.42027781899
53,6,0.471027020721,0.627252662666
54,6,0.376141639657,0.487929312977
55,6,0.31257529677,0.377449386877
56,6,0.364671682834,0.479099851081
57,6,0.358912131548,0.482565941474
58,6,0.338726546122,0.443081086169
59,6,0.364875998672,0.437920555646
60,6,0.333893549846,0.431782656287
61,6,0.356890906146,0.445045648465
62,6,0.262788689059,0.345359026747
63,6,0.354234050039,0.475498692895
64,6,0.329228787513,0.439732609132
65,6,0.25123445067,0.346240463136
66,6,0.550851869716,0.693118280689
67,6,0.734020112982,1.02142545478
68,6,0.584271226206,0.784093441677
69,6,0.653202135119,0.883382673177
70,6,0.330933486066,0.41660697718
71,6,0.497019089666,0.652175940193
72,6,0.244177513807,0.291388856127
73,6,0.436999882522,0.531795987757
74,6,0.214482773215,0.276329788463
75,6,0.520037400582,0.680170158669
76,6,0.45717842715,0.592558832067
77,6,0.183374753108,0.259091845917
78,6,0.179305851246,0.234853085589
79,6,0.230548963381,0.326286653828
80,6,0.160427484368,0.205309669205
81,6,0.241996822294,0.318415265084
82,6,0.30322786882,0.399750090655
83,6,0.22487815609,0.333308807884
84,6,0.446686404123,0.584882783541
85,6,0.21182220513,0.270394209578
86,6,0.242683907246,0.315130112599
87,6,0.46847116985,0.648434121179
88,6,0.589677713436,0.733867948936
89,6,0.136260467582,0.173799521133
90,6,0.483367602793,0.621072364205
91,6,0.31484746461,0.384750207551
92,6,0.210465508987,0.273066416054
93,6,0.217006664663,0.291862437072
94,6,0.264212823869,0.334973730858
95,6,0.291583326381,0.416953696139
96,6,0.363533330282,0.468535692717
97,6,0.134702406396,0.174277256682
98,6,0.121645346669,0.163579485616
99,6,0.0990766545507,0.123093785653
100,6,0.343475009857,0.462752957763
101,6,0.185415744397,0.23775306461
102,6,0.494971420969,0.740373180173
103,6,0.324794240522,0.425150757247
104,6,0.345082090244,0.502294453304
105,6,0.131410300792,0.16942310993
106,6,0.281517493366,0.38123886441
107,6,0.29890574942,0.444016815474
108,6,0.402264095873,0.516611970865
109,6,0.510273082583,0.684031901584
110,6,0.333431563646,0.485142650445
111,6,0.381849219749,0.52184759203
112,6,0.244762455866,0.306672794474
113,6,0.257120032275,0.323406993385
114,6,0.308554984342,0.462511107818
115,6,0.238179740872,0.334164509861
116,6,0.419060912291,0.567606764494
117,6,0.435887064275,0.564696667694
118,6,0.546009022588,0.775810385589
119,6,0.475805017563,0.606167197686
120,6,0.884100005586,1.10775720149
121,6,1.09876224264,1.47530591892
122,6,0.752070807507,1.12011813655
123,6,0.685055156909,0.910824670863
124,6,0.730346004787,0.90892558096
125,6,0.924579263999,1.23404811354
126,6,1.11850211934,1.45221026257
127,6,0.64651936293,0.858083705861
128,6,0.157916071048,0.211573976475
129,6,0.361451354717,0.460742982279
130,6,0.0882789223755,0.111074913397
131,6,0.171650336365,0.231727901061
132,6,0.334338549712,0.445796484796
133,6,1.27358647687,1.69295870184
134,6,1.177452007,1.55928404213
135,6,0.573720433096,0.782046508037
136,6,0.995376120254,1.43944028441
137,6,0.325547897944,0.40225779924
138,6,0.250443191526,0.343637811434
139,6,0.272847716393,0.341725601255
140,6,0.143352123392,0.1964208731
141,6,0.270477890914,0.350986758387
142,6,0.319899843078,0.498872681433
143,6,0.215825499581,0.281701144016
144,6,0.182330475099,0.232092215537
145,6,0.114441780971,0.146383905065
146,6,0.165904033386,0.219840655445
147,6,0.144369232452,0.187308338289
148,6,0.249584961037,0.324057923952
149,6,0.0640582804676,0.086450116963
150,6,0.141000668432,0.174205214679
151,6,0.105799633635,0.132264568684
152,6,0.154231055571,0.193383082625
153,6,0.531775869897,0.729791827548
154,6,0.181246289522,0.272677133853
155,6,0.244639222945,0.362306252563
156,6,0.287672244854,0.384988001602
157,6,0.284528751058,0.363737034191
158,6,0.392956156607,0.520280796178
159,6,0.144150928857,0.198335631034
160,6,0.159747292031,0.215869965309
161,6,0.208729559381,0.271369890666
162,6,0.178646680091,0.227587968031
163,6,0.12798049382,0.175628248993
164,6,0.0890917457101,0.121002727596
165,6,0.0995726628466,0.14227668006
166,6,0.156923996442,0.195772978593
167,6,0.0991079913674,0.13025170944
168,6,0.171627146964,0.210354425773
169,6,0.130591975763,0.166241823648
170,6,0.357428815499,0.426255903831
171,6,0.29887510128,0.38673725418
172,6,0.196218049884,0.238148235412
173,6,0.335040706158,0.456613611231
174,6,0.134926109062,0.160830209952
175,6,0.152170932751,0.205066375114
176,6,0.123311768511,0.144806507751
177,6,0.123657413295,0.1502299366
178,6,0.117749281456,0.139722842902
179,6,0.235038658663,0.316528617177
180,6,0.114576630878,0.145357437322
181,6,0.0969532273349,0.121922721675
