cycle,count,mae,rmse
5,3,0.0964870942136,0.134017084171
6,3,0.085961374499,0.100302421344
7,3,0.0975200895002,0.150740188238
8,3,0.129476950436,0.164702005659
9,3,0.163473652407,0.210926372485
10,3,0.141376150235,0.187868671743
11,3,0.504729719732,0.645523134718
12,3,0.229950816686,0.297676384099
13,3,0.115943577862,0.14897946764
14,3,0.220118719341,0.279243819792
15,3,0.188719474385,0.243974058652
16,3,0.215732475282,0.307399317397
17,3,0.304550851291,0.386404092827
18,3,0.141579064944,0.17286955022
19,3,0.151403253379,0.192849136673
20,3,0.158486033708,0.202604225797
21,3,0.310721610675,0.387795098718
22,3,0.222240720108,0.277408353254
23,3,0.156705124195,0.210564045699
24,3,0.173233908451,0.220656519801
25,3,0.264455740136,0.322977174549
26,3,0.376335759063,0.457773603228
27,3,0.286535983425,0.357293239212
28,3,0.225730248541,0.302042830541
29,3,0.162096749325,0.204408539444
30,3,0.1069130384,0.133511073283
31,3,0.121179786144,0.162269972303
32,3,0.135525574846,0.17944437939
33,3,0.233057183639,0.273423158768
34,3,0.313824073607,0.407072542055
35,3,0.339439554586,0.466720418999
36,3,0.388196967097,0.504410288508
37,3,0.354267578884,0.454223440612
38,3,0.329976676071,0.441589096494
39,3,0.51090538657,0.658873414814
40,3,0.509997531355,0.670332187762
41,3,0.31104517953,0.405952991029
42,3,0.172834246776,0.219711758791
43,3,0.152449895615,0.192130870639
44,3,0.342306921542,0.45738629828
45,3,0.232827038303,0.315311534472
46,3,0.296166886468,0.382182955128
47,3,0.192899270439,0.258707380947
48,3,0.164127655052,0.210621323202
49,3,0.128298687896,0.153529189569
50,3,0.250819712574,0.357723337206
51,3,0.20525044595,0.255571170102
52,3,0.146176504616,0.197425209674
53,3,0.270203870904,0.352706029704
54,3,0.194770303501,0.278676942754
55,3,0.207502135783,0.304474348916
56,3,0.319718331934,0.440467621887
57,3,0.279241148093,0.366309616942
58,3,0.226889332083,0.292549035804
59,3,0.305193393337,0.383734180806
60,3,0.313462984547,0.422910129688
61,3,0.305646441207,0.379689039868
62,3,0.212341343744,0.254026073258
63,3,0.252571329013,0.324945697014
64,3,0.349871109626,0.440046701492
65,3,0.523165723475,0.638621430288
66,3,0.429773785717,0.522494966275
67,3,0.646491277356,0.771952891283
68,3,0.226075501999,0.286012886178
69,3,0.169077764766,0.215989721969
70,3,0.431781482305,0.556179795981
71,3,0.344039916283,0.44727349284
72,3,0.421426966112,0.5870715819
73,3,0.479444532658,0.616812908177
74,3,0.251392698078,0.305500684634
75,3,0.22703795721,0.298663981265
76,3,0.164522541868,0.201419862982
77,3,0.504414164465,0.621685308606
78,3,0.212029613296,0.255517841635
79,3,0.358477104402,0.46882725815
80,3,0.205011793748,0.248752090988
81,3,0.248593183529,0.313747036881
82,3,0.130556010745,0.164791781446
83,3,0.237598832235,0.300960112976
84,3,0.381848812091,0.497996066876
85,3,0.15822644116,0.203416938882
86,3,0.233821040805,0.315812402567
87,3,0.127617998957,0.165986007836
88,3,0.505150915918,0.653195167354
89,3,0.290647939821,0.391825622379
90,3,0.249718973458,0.304795764228
91,3,0.370024373776,0.529332058825
92,3,0.295202850868,0.376393145854
93,3,0.266073619414,0.332542213671
94,3,0.181669049092,0.225772799695
95,3,0.245739611146,0.305175362717
96,3,0.902736971442,1.08450245954
97,3,0.136601132093,0.174331534829
98,3,0.245212580724,0.30222728529
99,3,0.592459510623,0.746511143044
100,3,0.109494909191,0.142960539598
101,3,0.186314792419,0.235249181619
102,3,0.438788482212,0.533626538326
103,3,0.313417236199,0.439730025916
104,3,0.133833136215,0.165674070432
105,3,0.240033487957,0.304472796342
106,3,0.194591913552,0.246007775542
107,3,0.382358457959,0.502644797446
108,3,0.175832742421,0.230214723434
109,3,0.530317150044,0.697898450183
110,3,0.453768687588,0.534885573171
111,3,0.331458471462,0.408296460945
112,3,0.220922684575,0.264454038182
113,3,0.38129323084,0.489468270868
114,3,0.273957725315,0.365983517881
115,3,0.25808613802,0.35882995808
116,3,0.258465643772,0.351661203636
117,3,0.320675486021,0.390529525064
118,3,0.286311620782,0.381470088546
119,3,0.509960085929,0.635295946537
120,3,0.973798464857,1.15783590575
121,3,0.84553529726,1.06983160718
122,3,0.897948297992,1.12194803948
123,3,0.971736171611,1.21595702783
124,3,0.747977594893,0.874283052409
125,3,0.647335107998,0.79089093866
126,3,0.689783606362,0.909519137674
127,3,0.942850730456,1.17217959394
128,3,0.197729237245,0.261672945908
129,3,0.504326221421,0.668612300962
130,3,0.231215187116,0.295785225048
131,3,0.506133269649,0.641259259686
132,3,0.617117085639,0.784605253015
133,3,0.70204832473,0.922313765577
134,3,0.624890668247,0.799520920027
135,3,1.02920619994,1.27192326352
136,3,0.419919307026,0.542280328642
137,3,0.381019290779,0.474329607169
138,3,0.247579159346,0.330738739883
139,3,0.463617784813,0.578385521607
140,3,0.11387672813,0.156169529805
141,3,0.235445623842,0.333867224734
142,3,0.19027751453,0.229292739008
143,3,0.188447976016,0.243376443147
144,3,0.185510741155,0.241823314988
145,3,0.16995774871,0.200283376439
146,3,0.146735878379,0.183061393536
147,3,0.303094772658,0.376862707207
148,3,0.163998659894,0.212839968746
149,3,0.283498201578,0.378602820165
150,3,0.334609443629,0.423577420136
151,3,0.106268139611,0.138411258258
152,3,0.218658459619,0.276164378094
153,3,0.246272029703,0.316107852826
154,3,0.783865411438,1.01521535322
155,3,0.22701084051,0.313705942486
156,3,0.311269352151,0.384379963914
157,3,0.3474983194,0.471427122643
158,3,0.327799808402,0.400768676302
159,3,0.192392026286,0.236361800018
160,3,0.292783730057,0.383354378293
161,3,0.120365713683,0.1437772892
162,3,0.220787824047,0.275798481666
163,3,0.0896563944529,0.116525062059
164,3,0.157488986995,0.200860049793
165,3,0.138584891918,0.185411071486
166,3,0.155549108665,0.226724757299
167,3,0.134609478191,0.167154593693
168,3,0.142735143473,0.182987330432
169,3,0.186518801542,0.233249134694
170,3,0.145101918729,0.179476918283
171,3,0.265886300026,0.321320464929
172,3,0.266008894896,0.340651589829
173,3,0.179175182454,0.222439303369
174,3,0.282380364949,0.395969128256
175,3,0.275716674344,0.338847048797
176,3,0.0841621840209,0.104403054872
177,3,0.238989543275,0.316777098904
178,3,0.0767599889213,0.0936951645193
179,3,0.077810179284,0.0925870139697
180,3,0.134672723057,0.182008090462
181,3,0.0761699867291,0.0939142470939
182,3,0.178459103373,0.234095149532
183,3,0.24973876757,0.304648705784
184,3,0.205107753008,0.280009236473
185,3,0.148522573504,0.184934130666
186,3,0.117602011949,0.144666660519
187,3,0.173180462374,0.214657115622
188,3,0.401753233023,0.534553913505
189,3,0.132717404165,0.210779334561
190,3,0.120804519235,0.170210198135
191,3,0.166062159424,0.218219219112
192,3,0.206725076133,0.304369885372
193,3,0.134101633487,0.216265908092
194,3,0.136901977556,0.174736433385
195,3,0.218003423826,0.263565560788
196,3,0.15865111008,0.217166786586
197,3,0.231702188976,0.310751305896
198,3,0.339423657408,0.500419019439
199,3,0.582559874001,0.735794154195
200,3,0.278948155284,0.34867140032
201,3,0.835086268008,1.04363161684
202,3,0.930366079004,1.2042835193
203,3,0.8723255464,1.10640264092
204,3,0.529449819867,0.663555970569
205,3,0.846636548154,1.12117340899
206,3,1.24937223524,1.54099369756
207,3,0.702697491856,0.958584665801
208,3,0.756260590638,0.950051225347
209,3,0.72670162729,0.954704680743
210,3,1.10828983462,1.39734486135
211,3,1.53773632577,2.04276241458
212,3,0.776765743104,0.98328563578
213,3,0.936424909624,1.29339917155
214,3,1.46094078184,1.7886157086
215,3,1.19328589805,1.5963654414
216,3,0.912294795841,1.24398015407
217,3,0.758890306191,1.05679371382
218,3,0.33760272077,0.399310827587
219,3,0.188790162865,0.261068388601
220,3,0.171565494047,0.23366940111
221,3,0.29085815983,0.395696922823
222,3,0.461020987091,0.606017918302
223,3,0.117790326992,0.149220507074
224,3,0.15073988103,0.214110230194
225,3,0.326876872308,0.406626829649
226,3,0.322093080946,0.399897629793
227,3,0.391288710635,0.488050196473
228,3,0.440839398533,0.573906399907
229,3,0.595523322325,0.836244985326
230,3,1.33453408261,1.70172975601
231,3,1.05998680278,1.41111095292
232,3,1.10070129604,1.50142338162
233,3,1.0673629713,1.47478654092
234,3,0.635653063741,0.803180142372
235,3,0.707662610762,0.891017785521
236,3,0.738549737894,0.995219937529
237,3,0.74203048587,0.973071837926
238,3,1.50623377653,1.86224045863
239,3,0.479520110699,0.612463103368
240,3,0.859766812545,1.12819518653
241,3,0.640502783182,0.793043734858
242,3,0.667874717236,0.848411961261
243,3,0.874940899855,1.19798482336
244,3,1.63474064276,2.26522714505
245,3,1.36627544681,1.60084541437
246,3,1.09354310996,1.34812544679
247,3,0.928995470141,1.21665846853
248,3,0.873465082038,1.1672133384
249,3,0.956332058576,1.28616489291
250,3,0.47472215868,0.625842799122
251,3,0.437709024974,0.583493337913
252,3,0.52590544092,0.721929178804
253,3,0.904420066464,1.30517213897
254,3,0.367011665582,0.478378092168
255,3,0.184009880876,0.245942229945
256,3,0.159203831165,0.198115500907
257,3,0.254347663988,0.321646836123
258,3,0.250162924044,0.336904691542
259,3,0.435427907317,0.586384046407
260,3,0.200298416288,0.259934347976
261,3,0.160141667857,0.207229713617
262,3,0.371854036323,0.451342176199
263,3,0.334115435962,0.442591980494
264,3,0.475717766793,0.619706190639
265,3,0.611781964334,0.786693490691
266,3,0.315751727598,0.385898315138
267,3,0.377425071225,0.479445447555
268,3,0.471542173726,0.618562038829
269,3,0.505566532685,0.645742462513
270,3,0.252772446445,0.33372467674
271,3,0.151367118679,0.193778762546
272,3,0.131256040155,0.160140679776
273,3,0.0962746616295,0.118189708202
274,3,0.160476222809,0.240315474743
275,3,0.147165793461,0.210701312082
276,3,0.539679591774,0.787653445691
277,3,0.232975829011,0.328086063787
278,3,0.131095928738,0.158167576767
279,3,0.150847336508,0.209001639038
280,3,0.146021046753,0.199904233538
281,3,0.174559950995,0.234308951563
282,3,0.297952004018,0.383973727811
283,3,0.258219681657,0.360873069808
284,3,0.241684474396,0.315492551777
285,3,0.114898812237,0.152706542427
286,3,0.1837719385,0.230481311477
287,3,0.103287079774,0.132640472023
288,3,0.147099957009,0.18183036723
289,3,0.368536682588,0.462309267997
290,3,0.198545847073,0.263530445742
291,3,0.209317055049,0.279924323362
292,3,0.168246409737,0.211647645659
293,3,0.154148754134,0.196709285397
294,3,0.153139127382,0.213748624916
295,3,0.181017915555,0.242588907498
296,3,0.533390927543,0.633052755063
297,3,0.143684059559,0.17324276532
298,3,0.204876049229,0.255441548055
299,3,0.135062713531,0.192731695099
300,3,0.147418784666,0.194382320877
301,3,0.220452034653,0.338540487557
302,3,0.101378948066,0.136356446933
303,3,0.152854681268,0.193197676443
304,3,0.156743990038,0.200613367568
305,3,0.107081110414,0.143265699131
306,3,0.396858540735,0.496890309719
307,3,0.109498793643,0.139715045699
308,3,0.179309248121,0.229509970224
309,3,0.296571262051,0.407799502926
310,3,0.399485499734,0.513349818993
311,3,0.280934234755,0.332984270264
312,3,0.384871530342,0.491785846276
313,3,0.824761606029,1.16428676066
314,3,0.751716695755,1.04933650669
315,3,0.239172439443,0.298064337465
316,3,0.414899290848,0.520689084648
317,3,0.428759928776,0.563813543771
318,3,0.322365090487,0.391280588386
319,3,0.783357570815,0.957658306446
320,3,0.545284932962,0.669511825071
321,3,0.145297105006,0.181383221158
322,3,0.254163778002,0.309831019475
323,3,0.181003723693,0.235024204161
324,3,0.233097844252,0.299053411168
325,3,0.193477297282,0.24898593326
326,3,0.181846419863,0.24649957939
327,3,0.806952429914,1.04463326727
328,3,0.676737844945,0.887585768986
329,3,0.307981223123,0.40353982453
330,3,0.833474691841,1.04018450195
331,3,0.186097142784,0.242901740915
332,3,0.339373089967,0.444144868358
333,3,0.860631578313,1.06357431041
334,3,0.551405520221,0.722110240944
335,3,0.695919288492,0.855989985484
