cycle,count,mae,rmse
5,6,0.100718732234,0.132126025206
6,6,0.149679512943,0.200234551988
7,6,0.102583289233,0.134309741612
8,6,0.106590394914,0.133447119425
9,6,0.231095097148,0.287660513599
10,6,0.18732772461,0.247344778386
11,6,0.331844584802,0.424499250652
12,6,0.457298028416,0.597885178973
13,6,0.209618191078,0.286004740889
14,6,0.244532112773,0.32277408389
15,6,0.224735194352,0.295798081572
16,6,0.270662377752,0.361667012848
17,6,0.19878380451,0.248481571616
18,6,0.306376023308,0.387106773676
19,6,0.190244600496,0.269053601253
20,6,0.269735263431,0.36379950994
21,6,0.257367007945,0.333795092306
22,6,0.164888438326,0.210229717464
23,6,0.483119734484,0.612289428514
24,6,0.139453256657,0.185314696103
25,6,0.221678966088,0.276390387772
26,6,0.22605832862,0.282866198298
27,6,0.307569951663,0.483096818598
28,6,0.135251573038,0.165276212135
29,6,0.319050983106,0.402873545039
30,6,0.144655981291,0.17027484803
31,6,0.0929418116605,0.11247461567
32,6,0.215856771539,0.264515185374
33,6,0.342511145511,0.527920650537
34,6,0.326231930197,0.439619048685
35,6,0.282074308269,0.359806437298
36,6,0.365130845197,0.477135630014
37,6,0.295541081901,0.423627757073
38,6,0.215423466994,0.290583809197
39,6,0.21892036723,0.305228114933
40,6,0.432748404126,0.575736633366
41,6,0.487188455933,0.585350561579
42,6,0.325824789855,0.431121787521
43,6,0.326455394475,0.410377985571
44,6,0.32439790114,0.415923474378
45,6,0.169932679861,0.209113176709
46,6,0.300774968119,0.398181673297
47,6,0.262667868207,0.318428888795
48,6,0.237285325203,0.323023073524
49,6,0.161646452382,0.198398665611
50,6,0.12106546343,0.162354195644
51,6,0.281692133995,0.34706833688
52,6,0.137824680589,0.184279199804
53,6,0.189299700454,0.239865249844
54,6,0.2324308961,0.286433747859
55,6,0.233113725416,0.310750093325
56,6,0.176771844054,0.239917376
57,6,0.264976739112,0.334044556616
58,6,0.299237319324,0.3989284279
59,6,0.407982947695,0.520821371029
60,6,0.379779938255,0.516272718975
61,6,0.321524538192,0.406335105291
62,6,0.336132161461,0.450575717557
63,6,0.419659994131,0.555880986871
64,6,0.271670469372,0.340615296312
65,6,0.37669600498,0.508701423735
66,6,0.485874197784,0.682013178888
67,6,0.703104621377,0.852676197892
68,6,0.279016439847,0.346473142207
69,6,0.592220974463,0.801118489508
70,6,0.46934114358,0.693257250923
71,6,0.189680145607,0.251877784831
72,6,0.338094606074,0.436507870667
73,6,0.428664926529,0.572174862661
74,6,0.148858618778,0.202721567236
75,6,0.223428831462,0.29135653435
76,6,0.188219483076,0.238811011341
77,6,0.360134579761,0.471954800108
78,6,0.130625545731,0.164415888874
79,6,0.167021151622,0.214893479811
80,6,0.319671338809,0.411566615733
81,6,0.274849600757,0.352164803582
82,6,0.41962709844,0.538165306499
83,6,0.189981920787,0.274830637392
84,6,0.184931106089,0.240135385884
85,6,0.40079748467,0.505427592208
86,6,0.237691908098,0.304930696163
87,6,0.193428062986,0.235092013797
88,6,0.206056645426,0.300419874029
89,6,0.305370878423,0.399829629219
90,6,0.341736378508,0.461399603972
91,6,0.271683788331,0.362896201028
92,6,0.253349137584,0.328661572947
93,6,0.226481641686,0.309433589119
94,6,0.224277579435,0.288524106427
95,6,0.215318173491,0.278932108025
96,6,0.259566509162,0.340852257328
97,6,0.231611144657,0.308135480554
98,6,0.446337057181,0.598019497706
99,6,0.217397538899,0.263422751657
100,6,0.358536904002,0.422623637542
101,6,0.295405912485,0.380581743068
102,6,0.193278317026,0.237138175376
103,6,0.37118153136,0.46195477098
104,6,0.247543644546,0.31798362425
105,6,0.146063665921,0.182066108193
106,6,0.297854689218,0.382453991754
107,6,0.41451655454,0.525982151574
108,6,0.200811993437,0.269868596839
109,6,0.490182341808,0.658437757806
110,6,0.34464886088,0.46700760417
111,6,0.277748595174,0.332504661274
112,6,0.233118420377,0.286914398467
113,6,0.529271680528,0.708657773773
114,6,0.258183703152,0.354258933871
115,6,0.213733466858,0.299042887375
116,6,0.446100014801,0.599472640633
117,6,0.776490255338,1.04826517997
118,6,0.355300091652,0.466843922079
119,6,0.536742950064,0.659236463465
120,6,1.07090979623,1.43654297969
121,6,0.671472706696,0.7879736661
122,6,0.862264398498,1.04768419594
123,6,0.529127613386,0.624546998901
124,6,0.621075528371,0.816629878868
125,6,0.909415485947,1.17529430112
126,6,0.430062105024,0.557927724709
127,6,1.24679808185,1.60955631718
128,6,0.403582218494,0.511972542876
129,6,0.157814853323,0.238368639693
130,6,0.189544359919,0.246656689701
131,6,0.258801180909,0.354472211878
132,6,0.594806865478,0.79645357447
133,6,0.684521526631,0.921735748459
134,6,0.77334237993,0.962446578913
135,6,0.504041034625,0.708673943023
136,6,0.378647994752,0.500725645502
137,6,0.365241471194,0.515718791697
138,6,0.421995093017,0.5118928024
139,6,0.330626571312,0.474621324399
140,6,0.322459447723,0.405721737455
141,6,0.150608523797,0.188788309495
142,6,0.193105026502,0.250769477652
143,6,0.147040193438,0.207473079705
144,6,0.506593320259,0.702509833187
145,6,0.195049252886,0.248586081633
146,6,0.104522130983,0.127937883542
147,6,0.170201589372,0.213378342735
148,6,0.430338979983,0.552253219507
149,6,0.349660707589,0.468635085693
150,6,0.265918876325,0.351287109509
151,6,0.358012524157,0.500128848227
