cycle,count,mae,rmse
73,3,0.439776961868,0.547600355504
74,3,0.140181889947,0.178152818399
75,3,0.174053106714,0.222811444322
76,3,0.28002324254,0.351882909653
77,3,0.350788873495,0.465702611283
78,3,0.222902245379,0.272986550056
79,3,0.210416696845,0.267928300063
80,3,0.161329506065,0.202498983144
81,3,0.203244617485,0.247712305135
82,3,0.215023141906,0.267544319574
83,3,0.313701947683,0.431193318477
84,3,0.264010387716,0.35805078161
85,3,0.240061849936,0.308794635048
86,3,0.137360822472,0.168586701244
87,3,0.190056484764,0.237334688312
88,3,0.262992637792,0.338163188391
89,3,0.212983123903,0.286191909802
90,3,0.420718297456,0.52834732733
91,3,0.517307970015,0.663077930651
92,3,0.212798673947,0.286351187252
93,3,0.211265941026,0.268046263711
94,3,0.20089498345,0.264157445811
95,3,0.279379282833,0.33335809446
96,3,0.46292032252,0.630277495767
97,3,0.27930330993,0.378640661876
98,3,0.267172192822,0.33691597539
99,3,0.214202453661,0.281714427386
100,3,0.224097512144,0.293963055727
101,3,0.256480369225,0.31401924674
102,3,0.312677695722,0.395107313997
103,3,0.298095286177,0.377702924325
104,3,0.104787639396,0.13901332255
105,3,0.183491280348,0.223719990689
106,3,0.646421877181,0.849538166227
107,3,0.435383428252,0.55927953431
108,3,0.323929042718,0.417881590818
109,3,0.412357473095,0.52356053197
110,3,0.450630418716,0.535388704562
111,3,0.329098786069,0.428986004349
112,3,0.566634553387,0.738365642535
113,3,0.395722535066,0.501797203952
114,3,0.406633788498,0.516256487328
115,3,0.228200853857,0.312636417253
116,3,0.418405876487,0.552646792363
117,3,0.401102143193,0.505997151279
118,3,0.407074078114,0.514052888553
119,3,0.270094161616,0.404905258541
120,3,0.865693852221,1.09365028918
121,3,0.730439111597,0.965498053768
122,3,0.909040029779,1.36615559443
123,3,0.876776353547,1.1048124638
124,3,0.455291945779,0.581174895468
125,3,1.13603305083,1.45435338986
126,3,0.581294948467,0.773229927611
127,3,1.02807807392,1.24257692065
128,3,0.313041487702,0.404550310796
129,3,0.35028796215,0.439925073047
130,3,0.40263495698,0.497909897864
131,3,0.202842529462,0.257201019959
132,3,0.396404059494,0.497017344243
133,3,0.774061048781,1.01359406725
134,3,0.863580919785,1.12517365955
135,3,0.77489044674,0.905033228531
136,3,0.710383159341,0.924241195427
137,3,0.39078921347,0.513896284839
138,3,0.265553049681,0.371587711662
139,3,0.204515722968,0.271138570971
140,3,0.169670928069,0.217796242112
141,3,0.231564292694,0.294402355708
142,3,0.171715737084,0.219427499794
143,3,0.217369685492,0.274980642095
144,3,0.159720783132,0.192723570475
145,3,0.148689834969,0.198645663736
146,3,0.34551898384,0.43546197323
147,3,0.166997706127,0.213019902524
148,3,0.558841681799,0.730797277742
149,3,0.284215984984,0.36770607837
150,3,0.436491018345,0.562267971466
151,3,0.267402499993,0.347277202071
152,3,0.319777421565,0.451523020258
153,3,0.17989779966,0.240176494918
154,3,0.469404216139,0.638944792795
155,3,0.474619684518,0.556882061814
156,3,0.234699627285,0.2917722369
157,3,0.287134464071,0.36310851074
158,3,0.16581648574,0.241730860558
159,3,0.249916367981,0.350100680227
160,3,0.274235147262,0.3531198089
161,3,0.185750873664,0.221245486527
162,3,0.189886464815,0.237009902877
163,3,0.181061946341,0.238678315703
164,3,0.130243113429,0.178731155006
165,3,0.180741415227,0.232534776597
166,3,0.0774277914245,0.113725417881
167,3,0.243924642186,0.314286137274
168,3,0.120711400967,0.152640274895
169,3,0.238571496395,0.283284031798
170,3,0.230727199392,0.294074439539
171,3,0.219912289908,0.299588623099
172,3,0.217474296404,0.262865075914
173,3,0.137390052626,0.1748895353
174,3,0.310712131772,0.363793811681
175,3,0.357011151453,0.46034651439
176,3,0.17456483294,0.228906701391
177,3,0.120805877031,0.155455952878
178,3,0.136451680699,0.184025366044
179,3,0.158335929241,0.198020688207
180,3,0.217385203961,0.30230501815
181,3,0.288186755304,0.384758833955
182,3,0.316506620652,0.426239928856
183,3,0.239464830401,0.304710422272
184,3,0.119750256115,0.150995870697
185,3,0.100753670489,0.128205867726
186,3,0.0980398801137,0.11933919242
187,3,0.110165810282,0.139453088192
188,3,0.20061635681,0.241528011608
189,3,0.139094999376,0.193606200722
190,3,0.36279401755,0.447951441612
191,3,0.39811248936,0.562560610557
192,3,0.138264224055,0.180062321515
193,3,0.0957589006034,0.141860372409
194,3,0.12449490816,0.148980692983
195,3,0.280135974955,0.368192069027
196,3,0.188792199633,0.290834310879
197,3,0.467355431923,0.641093061283
198,3,0.15880389904,0.228388074372
199,3,0.352739617628,0.459827890659
200,3,0.825354356813,1.08998533645
201,3,0.893154788458,1.15122556087
202,3,0.764376060738,1.06407723359
203,3,0.906564988341,1.17093560855
204,3,0.842248095576,0.954678390423
205,3,0.835477151511,1.10363191735
206,3,0.836734286526,1.13074264254
207,3,0.77826353307,0.964771585234
208,3,1.03026452172,1.36263066551
209,3,1.08275386723,1.58108268303
210,3,1.2474328656,1.72636513676
211,3,1.76000107116,2.12483883986
212,3,0.865538025658,1.09996631495
213,3,0.903339522116,1.1249001715
214,3,1.17411038862,1.58354088252
215,3,0.774222914957,1.04133226847
216,3,1.0078607991,1.3196927485
217,3,0.50027923345,0.622816284282
218,3,0.782097668247,0.976502280399
219,3,0.655472325813,0.875243729795
220,3,0.431159599861,0.55516152921
221,3,0.461423011146,0.621645813398
222,3,0.235090869002,0.296393808681
223,3,0.096548060077,0.117986902058
224,3,0.200582559465,0.255348382156
225,3,0.15350406943,0.191892234983
226,3,0.375895298519,0.461524126933
227,3,0.554925508263,0.700718941051
228,3,0.502362463834,0.633195485162
229,3,1.08739691443,1.40980120507
230,3,0.487406136675,0.623371773155
231,3,1.50469450341,1.84886353989
232,3,0.948833456689,1.19147417694
233,3,1.03914928433,1.2861219497
234,3,1.00864198663,1.38270458404
235,3,1.08492519429,1.43923190786
236,3,0.593390665469,0.77335721171
237,3,0.678647568572,0.916647775916
238,3,0.596221779505,0.845057964541
239,3,0.566097688644,0.713417788755
240,3,0.829628371173,1.12203172548
241,3,0.640012711523,0.826523354729
242,3,0.735581358618,0.945948991883
243,3,1.38402611947,1.81762247141
244,3,1.20295967214,1.50530974562
245,3,0.966736224771,1.20708060255
246,3,0.949631264277,1.24530393345
247,3,1.01093129125,1.33281809356
248,3,0.986836692895,1.38564179759
249,3,1.00033246519,1.2366731006
250,3,0.507908050556,0.637990414554
251,3,0.639813172116,0.839120572326
252,3,0.400436768626,0.50859071652
253,3,0.35979107354,0.439047813773
254,3,0.243076571699,0.315380623621
255,3,0.247007593752,0.316394745625
256,3,0.176170251997,0.222653934051
257,3,0.276587890527,0.337887789944
258,3,0.188443014424,0.241837236813
259,3,0.165246409109,0.195966788455
260,3,0.291574792174,0.348212510697
261,3,0.186415059849,0.227766558103
262,3,0.314444710109,0.380532292066
263,3,0.310801051613,0.382832578854
264,3,0.332623393151,0.460089975787
265,3,0.4737644452,0.574739648839
266,3,0.565654014936,0.725105905348
267,3,0.325595938895,0.43883141342
268,3,0.341192914187,0.414988256758
269,3,0.310124685512,0.400347250061
270,3,0.234625129585,0.288370068048
271,3,0.270240158695,0.341092575095
272,3,0.39055576404,0.50811833432
273,3,0.142845920423,0.165592342831
274,3,0.187885688359,0.234852324906
275,3,0.135393189865,0.195434910401
276,3,0.521110383121,0.717388986015
277,3,0.185124146193,0.238069308801
278,3,0.129334645721,0.164378736546
279,3,0.154505396684,0.190798828796
280,3,0.19061216534,0.241928310912
281,3,0.23552949333,0.30342445029
282,3,0.195213402045,0.249382223209
283,3,0.236189926358,0.332514629269
284,3,0.239492225728,0.317176307421
285,3,0.273428360157,0.383020941639
286,3,0.245919286677,0.320515099798
287,3,0.144697282743,0.191434949351
288,3,0.162915938991,0.239818100591
289,3,0.198874953704,0.264914723286
290,3,0.179226400567,0.233991739199
291,3,0.186775767541,0.237071190423
292,3,0.127849026686,0.157495650495
293,3,0.209662392921,0.276737253841
294,3,0.17374646908,0.231080704159
295,3,0.131195653817,0.171148446746
296,3,0.0905273634746,0.111024664905
297,3,0.292010370619,0.398771062195
298,3,0.216869537876,0.306997618518
299,3,0.132500226786,0.176076249794
300,3,0.230619661893,0.318573590354
301,3,0.249146778048,0.31783128121
302,3,0.151534016685,0.183656790055
303,3,0.186160464213,0.243045084467
304,3,0.0947309389078,0.131552973804
305,3,0.145213797532,0.196570092927
306,3,0.0739799859218,0.0979535599635
307,3,0.10344848413,0.124962645883
308,3,0.219670325011,0.277499785035
309,3,0.237408673511,0.31123923888
310,3,0.244000466792,0.290066142083
311,3,0.221462090708,0.279824582102
312,3,0.804388918105,1.07731423232
313,3,0.817212897887,1.04738189235
314,3,0.316826798058,0.410060515119
315,3,0.329761008753,0.421101431538
316,3,0.242721052518,0.302590934122
317,3,0.675479095254,0.874872370496
318,3,0.28486900248,0.364633364687
319,3,0.424270825166,0.552980164868
320,3,0.204603045921,0.263149641445
321,3,0.0923250110795,0.117144013085
322,3,0.138059215014,0.183829260266
323,3,0.153179730072,0.196696479111
324,3,0.262921404903,0.341551250522
325,3,0.226933920714,0.298810325527
326,3,0.356558482769,0.493778737439
327,3,0.811762842174,1.10092324209
328,3,0.453074088419,0.598934667194
329,3,0.147794926506,0.194863493585
330,3,0.182457251394,0.226752422223
331,3,0.245920591922,0.322662566166
332,3,0.345437507612,0.442761079987
333,3,0.825551917874,1.02879566697
334,3,0.577550251043,0.750973458614
335,3,0.930581357112,1.1861110101
