cycle,count,mae,rmse
5,9,0.132179494285,0.173396771603
6,9,0.0967403092678,0.127978801608
7,9,0.163232737886,0.232244781672
8,9,0.108907085129,0.137037244504
9,9,0.188721561076,0.25943231757
10,9,0.315342234181,0.403690105962
11,9,0.452154270115,0.595403356687
12,9,0.320443438379,0.432822049441
13,9,0.145689166646,0.188430394703
14,9,0.421166363749,0.56528175663
15,9,0.155602248663,0.193574461722
16,9,0.290579267466,0.358001582215
17,9,0.444764285518,0.545518459827
18,9,0.411126067051,0.515177966712
19,9,0.179322739549,0.22753654813
20,9,0.223730045582,0.285606826649
21,9,0.153377845896,0.188628312154
22,9,0.220471183569,0.286845792534
23,9,0.18925687544,0.244367805787
24,9,0.258424399026,0.337859546146
25,9,0.174393765956,0.216173203129
26,9,0.359099181831,0.460320219245
27,9,0.161801215255,0.192545161831
28,9,0.163161254454,0.209631943834
29,9,0.346086060622,0.463204867651
30,9,0.121247554943,0.149826922032
31,9,0.166385466906,0.205268062152
32,9,0.219374398375,0.28111080728
33,9,0.143521406077,0.172365765473
34,9,0.528056695383,0.719338537364
35,9,0.314860010777,0.45963868753
36,9,0.404357251843,0.602111023601
37,9,0.394753535389,0.546152404011
38,9,0.315537860236,0.42488242044
39,9,0.331151159635,0.42346132744
40,9,0.662165567398,0.824207717254
41,9,0.526055026656,0.648475712772
42,9,0.288325807631,0.369387398048
43,9,0.22628956681,0.294945863719
44,9,0.282072788502,0.359603834621
45,9,0.279119665653,0.360261272924
46,9,0.202798584833,0.260421452413
47,9,0.141901628248,0.174832363493
48,9,0.31872552112,0.413788004342
49,9,0.182161965619,0.239304549009
50,9,0.124149531712,0.149986409391
51,9,0.511014784605,0.669246345562
52,9,0.240630991427,0.322531397919
53,9,0.190021557116,0.255284283011
54,9,0.238792879153,0.321909185341
55,9,0.338227004617,0.471289452063
56,9,0.247442100865,0.35906938051
57,9,0.276514888309,0.333283176689
58,9,0.58003788293,0.771556207654
59,9,0.335203438254,0.437909783504
60,9,0.339136982665,0.448378378669
61,9,0.154761483569,0.220363430257
62,9,0.312578559131,0.439099155211
63,9,0.605734982075,0.848839371955
64,9,0.363939710641,0.455288747757
65,9,0.503535397387,0.69598164834
66,9,0.413968894477,0.565445462825
