cycle,count,mae,rmse
5,3,0.102983391671,0.124663663512
6,3,0.0841135849238,0.119679997705
7,3,0.163033468799,0.22130351366
8,3,0.0925449554933,0.115382859829
9,3,0.218425317204,0.268748900466
10,3,0.240198188403,0.306137561773
11,3,0.32072749125,0.459795409177
12,3,0.532260140693,0.671432209898
13,3,0.11544483618,0.149052916192
14,3,0.152052306066,0.177978694957
15,3,0.118167445898,0.153981321501
16,3,0.118901518996,0.144227201155
17,3,0.135281144976,0.175564421402
18,3,0.137352260089,0.174216174911
19,3,0.163618967952,0.215313234902
20,3,0.211548120862,0.271267373872
21,3,0.183773198323,0.23185552969
22,3,0.18463278092,0.237911024134
23,3,0.154484005746,0.192973977886
24,3,0.133901420304,0.174133867898
25,3,0.506563738429,0.619351486387
26,3,0.350862483094,0.434461320181
27,3,0.224976044925,0.290168598752
28,3,0.168115013949,0.207282353737
29,3,0.18267001429,0.213141602598
30,3,0.130807766067,0.169243077447
31,3,0.284073734572,0.35902514864
32,3,0.217394272122,0.275135889802
33,3,0.211622541491,0.26850550871
34,3,0.496534148056,0.662142095868
35,3,0.421659819983,0.560548232718
36,3,0.296966459869,0.381323782032
37,3,0.410149048037,0.514895043014
38,3,0.370967677218,0.45740671521
39,3,0.301516283805,0.388568676595
40,3,0.35273670428,0.45713516959
41,3,0.368385588068,0.486435796821
42,3,0.281247267602,0.375781424241
43,3,0.168582682489,0.239755881968
44,3,0.237709414104,0.308296314219
45,3,0.293577780981,0.36555259643
46,3,0.145177290318,0.188462132809
47,3,0.220219290689,0.294344396617
48,3,0.196063780755,0.264054053514
49,3,0.180918846753,0.224856943063
50,3,0.251960777513,0.349093583313
51,3,0.200923869435,0.285283249651
52,3,0.230235113244,0.329348606705
53,3,0.16403081987,0.220038490965
54,3,0.123724240422,0.163925451194
55,3,0.306207008086,0.394339465338
56,3,0.149855887179,0.200863113243
57,3,0.197238001141,0.242988920129
58,3,0.292377638279,0.352481558717
59,3,0.263199943545,0.336638406733
60,3,0.183352062247,0.256297903429
61,3,0.149023688397,0.192243463858
62,3,0.184257643122,0.242477448373
63,3,0.276130320921,0.381420930998
64,3,0.650645700633,0.801420656037
65,3,0.272424395832,0.341895332766
66,3,0.308973750543,0.402794090021
67,3,0.715418857721,0.926037745617
68,3,0.179125002043,0.220399544209
69,3,0.204721898023,0.260861422959
70,3,0.299875270281,0.414235127733
71,3,0.395217486419,0.50350787761
72,3,0.165153791124,0.229408986509
73,3,0.419489098918,0.595337591054
74,3,0.208511181141,0.269265019957
75,3,0.185964490868,0.246705028613
76,3,0.195924178276,0.254527929009
77,3,0.327415284677,0.434498808164
78,3,0.223343948275,0.288957213165
79,3,0.267230436147,0.343562049366
80,3,0.137277043271,0.177050997928
81,3,0.186728709635,0.250215557421
82,3,0.198959199438,0.240730869066
83,3,0.37152747202,0.486793338851
84,3,0.146302010858,0.186559963369
85,3,0.361320998237,0.487377235052
86,3,0.425600563146,0.538586643836
87,3,0.207984450732,0.26500275057
88,3,0.317291599061,0.431805342817
89,3,0.106822069734,0.144539165388
90,3,0.305779171628,0.373157226828
91,3,0.133337078821,0.192128334521
92,3,0.277650462024,0.348358373062
93,3,0.412561924733,0.550154779069
94,3,0.180109576945,0.223311093824
95,3,0.2495337523,0.337843862987
96,3,0.636973024458,0.794486678098
97,3,0.308170484587,0.405620367413
98,3,0.0865523692406,0.110464063134
99,3,0.226473774661,0.295681368457
100,3,0.145911758542,0.188744288901
101,3,0.242291350762,0.289555712504
102,3,0.597210876574,0.714656003157
103,3,0.207441743109,0.276080099605
104,3,0.192652509346,0.25007972327
105,3,0.158236070659,0.222421674469
106,3,0.257210791641,0.319030925723
107,3,0.408201952865,0.521319024701
108,3,0.47572816403,0.612497658007
109,3,0.208765897183,0.26324306393
110,3,0.347610041049,0.443349825169
111,3,0.251429122508,0.348613585888
112,3,0.178675954802,0.237113186218
113,3,0.415611313359,0.560374765541
114,3,0.449059406629,0.62403527807
115,3,0.188876722944,0.253239100185
116,3,0.391402640167,0.493345802497
117,3,0.318254982086,0.414150679084
118,3,0.551718332096,0.69924297913
119,3,0.278369207484,0.376584741552
120,3,0.83620789894,1.14184947162
121,3,0.696525476282,0.871028964371
122,3,0.956027134812,1.20528262662
123,3,0.827799677819,1.03788507748
124,3,0.566804920121,0.728475422111
125,3,0.880622463456,1.13370117324
126,3,0.742733856286,0.994588659336
127,3,0.477481668832,0.681251954523
128,3,0.372561408828,0.475336639756
129,3,0.343457376669,0.425330979546
130,3,0.28246127157,0.344346052368
131,3,0.274880601257,0.363492494407
132,3,0.386674846383,0.502020621015
133,3,0.627886583673,0.839094375135
134,3,0.77986243279,0.998759707319
135,3,0.924929861032,1.19835309817
136,3,0.377354722025,0.458397618668
137,3,0.344668213301,0.487794367745
138,3,0.530704963392,0.674702030668
139,3,0.225299514229,0.30464465861
140,3,0.184663046096,0.230145063146
141,3,0.127650996726,0.184166795693
142,3,0.290099615979,0.391847046614
143,3,0.559198947133,0.765949458766
144,3,0.16011082826,0.211016430431
145,3,0.160904835122,0.211235489511
146,3,0.377557150756,0.497474825501
147,3,0.129750682513,0.15930395365
148,3,0.265617396592,0.345589088625
149,3,0.376068126033,0.515598040783
150,3,0.174286781224,0.218918512303
151,3,0.339150928028,0.413392320294
152,3,0.347304834346,0.433129024677
153,3,0.269543628199,0.347012071279
154,3,0.294481273367,0.38255897515
155,3,0.226186410491,0.313114670204
156,3,0.14598539341,0.18545373001
157,3,0.609979105062,0.776833604175
158,3,0.273992143199,0.359215949224
159,3,0.159044043813,0.206290170576
160,3,0.218299788944,0.286221224483
161,3,0.148171540679,0.186042362159
162,3,0.169229506957,0.204773415558
163,3,0.331835503343,0.435312487182
164,3,0.288687326235,0.386929046731
165,3,0.111988856151,0.159293706233
166,3,0.099209350563,0.133977887504
167,3,0.135493245748,0.178230144352
168,3,0.465281146154,0.608410757855
169,3,0.239290553548,0.314313712604
170,3,0.300202087867,0.398873873224
171,3,0.547740049517,0.700226754552
172,3,0.134164233648,0.179065089431
173,3,0.523389335233,0.696145721619
174,3,0.131523855787,0.163385706
175,3,0.183563297863,0.236743832284
176,3,0.219473827182,0.279152999821
177,3,0.150985702344,0.189396540675
178,3,0.137227708077,0.16709728528
179,3,0.115629064466,0.152659415688
180,3,0.0809911426748,0.103496706689
181,3,0.298866607072,0.403278548763
182,3,0.100200405436,0.119052815191
183,3,0.0907360771648,0.116593120286
184,3,0.0834134421597,0.104818843877
185,3,0.199883300836,0.24434846315
186,3,0.166439482418,0.225250337238
187,3,0.154161282202,0.197650211855
188,3,0.190017884778,0.245008675175
189,3,0.244080783939,0.321594780378
190,3,0.582401539391,0.745139709869
191,3,0.165161629441,0.261088104603
192,3,0.412595576736,0.535489479683
193,3,0.117657940072,0.162751520554
194,3,0.119311867234,0.164407209105
195,3,0.0861932071304,0.116663457322
196,3,0.496071351682,0.640609317182
197,3,0.412018382379,0.553504625857
198,3,0.203329121769,0.301023156344
199,3,0.145241518484,0.190242526031
200,3,0.277640389284,0.37399434277
201,3,0.685663094433,0.948345164687
202,3,1.29030848648,1.68675415914
203,3,0.669389932622,0.911148411469
204,3,1.04749819986,1.31013403453
205,3,1.3337131649,1.65597095775
206,3,1.10481951828,1.34412217914
207,3,1.39181224145,1.84094149509
208,3,1.20938271091,1.67762640902
209,3,0.917848526774,1.21145550118
210,3,0.862739475225,1.218490697
211,3,0.939446476394,1.23103012746
212,3,0.828387379102,1.03253845272
213,3,0.970551486115,1.26879884015
214,3,1.28123228003,1.7397477219
215,3,0.762243382419,1.00095979244
216,3,0.51967995599,0.67993095859
217,3,0.948056651041,1.13812085306
218,3,0.563534463611,0.778258161733
219,3,0.742933503505,0.964346780315
220,3,0.326062631052,0.455790361845
221,3,0.219484244625,0.317178777358
222,3,0.185241268931,0.244040111468
223,3,0.137354909077,0.179541548844
224,3,0.103732160411,0.142422779901
225,3,0.358618620385,0.44706429845
226,3,0.292558716518,0.40562387366
227,3,0.154966986467,0.202948730757
228,3,0.334915232739,0.449048178281
229,3,0.689167263616,0.914622782595
230,3,1.32237648757,1.62609213181
231,3,0.925247390508,1.2514062819
232,3,1.11583402769,1.3856174609
233,3,1.13355195536,1.48679427108
234,3,1.61584931315,2.18663753289
235,3,1.26941757912,1.60919137313
236,3,1.02431084722,1.3992689849
237,3,1.74668308091,2.5344708747
238,3,0.907984365662,1.16276649169
239,3,0.570622548284,0.732041086476
240,3,0.930015556027,1.21181156434
241,3,0.654570404483,0.84326992761
242,3,0.584731095035,0.774558208085
243,3,1.39565831703,2.00271426279
244,3,0.993091525986,1.2566018283
245,3,1.04079221315,1.37218623026
246,3,0.934832620052,1.27200468964
247,3,0.722288962251,0.924337212436
248,3,0.587226528468,0.725712523667
249,3,1.29205529359,1.62143398182
250,3,0.475293026939,0.653196045406
251,3,0.739662100459,0.929766605053
252,3,0.24350214194,0.335519014124
253,3,0.343772694865,0.435791325947
254,3,0.549410621278,0.703718379429
255,3,0.288075732168,0.363384666188
256,3,0.141981837905,0.177175767255
257,3,0.299370308773,0.398516251082
258,3,0.117790245978,0.154306778597
259,3,0.410092086303,0.514046796921
260,3,0.22378643572,0.268801405501
261,3,0.176091353998,0.228917632422
262,3,0.413266800294,0.516987605422
263,3,0.284408223516,0.387549058269
264,3,0.355891840277,0.479575217483
265,3,0.63720555351,0.752053601873
266,3,0.591941446653,0.751172854275
267,3,0.357788105672,0.463894830591
268,3,0.343025657483,0.410981326781
269,3,0.378164709883,0.485010191734
270,3,0.28425195436,0.363847826047
271,3,0.247246486504,0.331696304208
272,3,0.172065581623,0.210611057953
273,3,0.126850177795,0.155213196226
274,3,0.303922017435,0.386977093759
275,3,0.244208331998,0.311961686354
276,3,0.31598591732,0.388231326353
277,3,0.176421402347,0.257207806102
278,3,0.104170717769,0.133063279666
279,3,0.228822327655,0.279629983435
280,3,0.17500230932,0.230136479179
281,3,0.391894799616,0.518404452119
282,3,0.212047880058,0.265789593015
283,3,0.660253088223,0.847432838858
284,3,0.143010813664,0.176474964043
285,3,0.135940577036,0.176796746206
286,3,0.136134409514,0.189951276579
287,3,0.119426404953,0.148064555658
288,3,0.121716065789,0.147588035222
289,3,0.133733638438,0.171315386063
290,3,0.284652949622,0.40120344104
291,3,0.246801647932,0.318773398303
292,3,0.121707618829,0.153356716996
293,3,0.127395554938,0.156359144431
294,3,0.115613005562,0.154206156851
295,3,0.224480905018,0.278745722236
296,3,0.344872435918,0.41018121289
297,3,0.124095647895,0.157661024479
298,3,0.177719161695,0.229030658352
299,3,0.103742109688,0.146431694853
300,3,0.128957645468,0.17034780608
301,3,0.137594005028,0.184851567053
302,3,0.122814703233,0.167635261388
303,3,0.22545079484,0.288054180231
304,3,0.120399867077,0.152249371405
305,3,0.15043025744,0.195837427909
306,3,0.111288370959,0.136710647702
307,3,0.106508239166,0.124783228411
308,3,0.0808616832354,0.0984140812042
309,3,0.241442107448,0.328805659237
310,3,0.254060747766,0.312096474358
311,3,0.314445261118,0.405843009351
312,3,0.325962456836,0.43690511123
313,3,0.821031036822,1.08199033107
314,3,0.522027942295,0.675271944449
315,3,0.211355539998,0.270517149021
316,3,0.199615272688,0.266383826672
317,3,0.231742709009,0.306503827847
318,3,0.197108573479,0.262178555749
319,3,0.403908304413,0.51064249536
320,3,0.165569886411,0.217055904473
321,3,0.0782924490535,0.0979041917537
322,3,0.0953964116201,0.114080014193
323,3,0.281189165616,0.347851537302
324,3,0.321750433411,0.421615614339
325,3,0.200031116573,0.253079872872
326,3,0.285169079974,0.376087956011
327,3,0.483035920202,0.593592833286
328,3,0.310829422427,0.399232459573
329,3,0.231433349032,0.28467830524
330,3,0.187649080628,0.240637610368
331,3,0.190812726989,0.239652699992
332,3,0.67405858818,0.927405687418
333,3,1.19883493077,1.43416498831
334,3,0.614601114371,0.734841671158
335,3,0.50381298811,0.649310209174
