cycle,count,mae,rmse
95,9,0.206988080809,0.312471239042
96,9,0.947214584828,1.37119275783
97,9,0.33889128548,0.506737201011
98,9,0.222882544089,0.304336113404
99,9,0.146927306926,0.198690161208
100,9,0.273886072498,0.370049108009
101,9,0.261952412565,0.368758847138
102,9,0.500802884385,0.746904469288
103,9,0.157762264726,0.213413613558
104,9,0.115490255988,0.146108139678
105,9,0.266396346298,0.406898219342
106,9,0.214784507649,0.260156364165
107,9,0.252496508927,0.356670933002
108,9,0.636576204768,0.917982193708
109,9,0.255372827049,0.322578636353
110,9,0.203801267986,0.308428783081
111,9,0.639428826072,0.811526331571
112,9,0.354436097339,0.454458545377
113,9,0.476324018711,0.616292890524
114,9,0.214150759471,0.286192675012
115,9,0.323426659308,0.442143881011
116,9,0.291037465519,0.381767422339
117,9,0.492944468338,0.666690931198
118,9,0.298304229372,0.385600184372
119,9,0.53492844923,0.73969930797
120,9,0.965293470773,1.32139557682
121,9,0.96039832174,1.40145088877
122,9,0.805765008471,1.05931528924
123,9,0.772705515952,0.992668653782
124,9,0.457961001129,0.546811573556
125,9,0.560305839133,0.710026070458
126,9,0.926531441954,1.1084529441
127,9,0.633027372224,0.807904747789
128,9,0.203801259695,0.252295690502
129,9,0.412341521581,0.513832245748
130,9,0.236840006995,0.313839420074
131,9,0.327916366416,0.438281603163
132,9,0.43195746486,0.581182778494
133,9,1.21582061603,1.54853090524
134,9,1.15319934944,1.7238947322
135,9,0.938390697962,1.38655636714
136,9,0.289539842109,0.34601097652
137,9,0.311984401012,0.372906842879
138,9,0.525224997367,0.778110513415
139,9,0.521560929824,0.659518084262
140,9,0.285437590779,0.440958549026
141,9,0.1508991495,0.178489859199
142,9,0.409064577647,0.573561098485
143,9,0.182915973071,0.240616390804
144,9,0.258728035866,0.341854837533
145,9,0.202086642078,0.253389844303
146,9,0.384372306662,0.477822354833
147,9,0.159093084856,0.19752948715
148,9,0.166231486582,0.19818933236
149,9,0.161796643221,0.197752465746
150,9,0.215261212963,0.288490808813
151,9,0.249322981041,0.333279550177
152,9,0.179796901823,0.227425621135
153,9,0.173333985925,0.224688568567
154,9,0.339210617368,0.502315023107
155,9,0.507921745972,0.728893589811
156,9,0.38920854009,0.585428450334
157,9,0.483164964549,0.727638730081
158,9,0.252900824822,0.336698835305
159,9,0.12204051368,0.156679428383
160,9,0.162230442571,0.198173658447
161,9,0.127579742824,0.184552017707
162,9,0.294409087247,0.359348018262
163,9,0.140373389077,0.180381800887
164,9,0.0982248784954,0.124518141713
165,9,0.175909374396,0.230057461901
166,9,0.10777307361,0.136894611157
167,9,0.150435993745,0.195009783662
168,9,0.129496057819,0.163535605534
169,9,0.123667211732,0.165756651645
170,9,0.136353350703,0.164877981961
171,9,0.215455404948,0.271212892518
172,9,0.31626861569,0.454368175973
173,9,0.194247630177,0.26005848955
174,9,0.134019008713,0.170269737419
175,9,0.284958384846,0.433646953083
176,9,0.255533598423,0.369262477034
177,9,0.105116836792,0.125841359501
178,9,0.112939965897,0.134811190456
179,9,0.12104753648,0.16023190853
180,9,0.106152654354,0.140077139803
181,9,0.115886281715,0.154249635264
182,9,0.184065675348,0.282783274959
183,9,0.184396526726,0.269540708489
184,9,0.0972335565417,0.124199316843
185,9,0.0976558939244,0.136137929238
186,9,0.123459751959,0.160186607797
187,9,0.104397647247,0.133518022967
188,9,0.0999860570754,0.128109110197
189,9,0.103737884338,0.133989476879
190,9,0.124777815494,0.158160539101
191,9,0.262103355232,0.442709911243
192,9,0.148790323731,0.206090027022
193,9,0.121661953631,0.165294666807
194,9,0.121411409422,0.183699361982
195,9,0.0948628634675,0.123604153582
196,9,0.254266270619,0.354840302688
197,9,0.398496861325,0.574542162177
198,9,0.503845974445,0.753770522479
199,9,0.175230207043,0.237375124958
200,9,0.281018127744,0.373494724445
201,9,0.421512670222,0.566565332586
202,9,0.714805556812,0.995243935491
203,9,0.426850947351,0.678100669254
204,9,0.676017706002,0.856383692932
205,9,0.710372537484,0.886912502209
206,9,1.31624601538,1.82897539149
207,9,0.584212281397,0.796293942728
208,9,0.61600370728,0.806989841636
209,9,0.899326334834,1.1793321743
210,9,1.44683775584,2.0298948246
211,9,1.27239462892,1.63676695158
212,9,0.416948216097,0.5155147465
213,9,0.873480674175,1.13562984886
214,9,1.00505250957,1.39627006288
215,9,0.994068690239,1.51529367205
216,9,0.976927428212,1.43262881492
217,9,0.375498092262,0.501861207045
218,9,0.291281456529,0.352852279795
219,9,0.275901027496,0.344646472854
220,9,0.20535910055,0.248274125335
221,9,0.546793368007,0.753536073216
222,9,0.275552816684,0.369126170513
223,9,0.158874455504,0.207228877942
224,9,0.119192503088,0.169023010832
225,9,0.204145473215,0.26428177283
226,9,0.178612229407,0.241463862723
227,9,0.234605663336,0.290908422993
228,9,0.334362062515,0.442586367531
229,9,1.45551156339,1.91166473489
230,9,1.74185046985,2.45546500098
231,9,1.23685357585,1.6469110685
232,9,0.930983113578,1.22251108751
233,9,0.955542786872,1.29809524161
234,9,0.885851368427,1.11296427923
235,9,0.844687326612,1.0248313795
236,9,0.838655101017,1.08859592389
237,9,0.625063924764,0.811337331228
238,9,0.370653571768,0.460362423849
239,9,0.388897455551,0.552631503725
240,9,0.374155761634,0.494662204765
241,9,0.478697360088,0.624479456356
242,9,0.470378461387,0.599831834011
243,9,0.657465130195,0.881413707625
244,9,0.986109707255,1.27991858208
245,9,1.21860667307,1.65100831822
246,9,1.01621684833,1.4564865675
247,9,0.424815680418,0.548459631076
248,9,0.720955125124,0.958890514061
249,9,0.35569864776,0.510773714
250,9,0.28777778531,0.377420243022
251,9,0.479056245888,0.624984983045
252,9,0.203700322432,0.27573563113
253,9,0.275010541289,0.365000772479
254,9,0.202418296151,0.264203505693
255,9,0.231148887496,0.291844137888
256,9,0.23684335488,0.296378249771
257,9,0.172714801379,0.211968024719
258,9,0.144373385882,0.18341395401
259,9,0.144968614886,0.173058224315
260,9,0.200747850881,0.249100893849
261,9,0.158117318691,0.2088875839
262,9,0.226609291337,0.281568874528
263,9,0.33617836882,0.42008164491
264,9,0.315747808705,0.40056373734
265,9,0.774536320982,0.976978848322
266,9,0.349478999458,0.473855339402
267,9,0.348170427293,0.468964440644
268,9,0.287437968076,0.351749113645
269,9,0.29317390752,0.38205830446
270,9,0.355617364232,0.409604893119
271,9,0.203241892137,0.247213517467
272,9,0.164013581671,0.215263199412
273,9,0.125106225731,0.154301221308
274,9,0.152786569288,0.202490363224
275,9,0.276519113623,0.333863222697
276,9,0.608785417925,0.786894705908
277,9,0.189726434827,0.22838558264
278,9,0.122800694657,0.149105646927
279,9,0.193370357403,0.246790789619
280,9,0.211545532976,0.288927641336
281,9,0.176519652351,0.228937568774
282,9,0.185266180711,0.227024275515
283,9,0.168332946774,0.212237228412
284,9,0.12429618266,0.161927377129
285,9,0.101678424287,0.130600781769
286,9,0.173236085937,0.221488027367
287,9,0.13071260467,0.16823903803
288,9,0.18888293316,0.22673403609
289,9,0.137246598723,0.17796460005
290,9,0.18761094402,0.257268524539
291,9,0.133872019816,0.171453334009
292,9,0.125798100426,0.154677836904
293,9,0.0924582514227,0.116436937781
294,9,0.0937792977032,0.135798727783
295,9,0.275887695259,0.342659304561
296,9,0.0753642793619,0.0948096702233
297,9,0.138011733691,0.17714441151
298,9,0.143464259742,0.190456020216
299,9,0.0988908646792,0.141327369917
300,9,0.219692340672,0.288187178513
301,9,0.139080499065,0.175742732522
302,9,0.195385133279,0.248046874461
303,9,0.131022839724,0.169902516448
304,9,0.105621848971,0.133925368322
305,9,0.159969218021,0.210176791543
306,9,0.17700680066,0.247894030196
307,9,0.154324244699,0.19883696272
308,9,0.099763504684,0.122832464774
309,9,0.383431874491,0.475850705408
310,9,0.237786495546,0.304162867274
311,9,0.256909988407,0.315883676412
312,9,0.456490549113,0.594387210826
313,9,0.973489340653,1.31935388768
314,9,0.265721077184,0.342013314896
315,9,0.247962379197,0.301676417323
316,9,0.248047945911,0.346712708883
317,9,0.220204516069,0.278138699227
318,9,0.229953409469,0.287468019539
319,9,0.286093742789,0.355646830681
320,9,0.193568105487,0.232603468685
321,9,0.0910559331429,0.120587231929
322,9,0.120193933431,0.151720187302
323,9,0.269836866175,0.326939439528
324,9,0.14644997731,0.198417289245
325,9,0.154557632869,0.199065805416
326,9,0.182433187644,0.234652234985
327,9,0.734868514682,0.909058690728
328,9,0.273577877341,0.332897407275
329,9,0.151074650279,0.202482200715
330,9,0.24212891309,0.305866050178
331,9,0.126280732195,0.162208939988
332,9,0.354977042213,0.416259323552
333,9,0.413359736895,0.543046040983
334,9,1.5280197647,1.91365368089
335,9,0.466513731738,0.578949102799
