cycle,count,mae,rmse
5,15,0.166437350308,0.207662388737
6,15,0.134023892665,0.167540457439
7,15,0.126817811501,0.163310922319
8,15,0.115245089963,0.149213409755
9,15,0.216167746394,0.271479039782
10,15,0.200885335417,0.269673497901
11,15,0.30499980572,0.367459466294
12,15,0.213749039178,0.272153064326
13,15,0.206669548453,0.257885005802
14,15,0.184392306787,0.234933411941
15,15,0.129033447237,0.161746047519
16,15,0.146485685613,0.180822427697
17,15,0.289393448329,0.337658427329
18,15,0.183496058285,0.218078138582
19,15,0.170166823039,0.208387736671
20,15,0.137710577019,0.176598363772
21,15,0.153392609681,0.20215911534
22,15,0.163430164495,0.206584863191
23,15,0.167295278496,0.206356945286
24,15,0.147887740255,0.179925216838
25,15,0.209763596456,0.237142114978
26,15,0.248953223022,0.335856991815
27,15,0.160421637989,0.222374823624
28,15,0.180507149558,0.222613032235
29,15,0.173519345291,0.215550543979
30,15,0.203374707639,0.232486859289
31,15,0.13600088354,0.165371159249
32,15,0.13289583726,0.160484761852
33,15,0.173319694868,0.220429014515
34,15,0.273623054855,0.321131538049
35,15,0.302641542229,0.380205275709
36,15,0.363065944146,0.434160349863
37,15,0.26702029335,0.345104541493
38,15,0.252125137089,0.323184698534
39,15,0.244036235891,0.355837794478
40,15,0.301830954714,0.371931055967
41,15,0.358019402729,0.471353282554
42,15,0.191882497997,0.229297897902
43,15,0.188190977606,0.23702697336
44,15,0.161887065962,0.21238835567
45,15,0.20674916893,0.276174425793
46,15,0.164959525119,0.210710035812
47,15,0.129302779006,0.163392492595
48,15,0.132425684049,0.177314388363
49,15,0.15064763326,0.196314186549
50,15,0.124763907805,0.155993964394
51,15,0.127875208577,0.170692344696
52,15,0.191559348925,0.228255882525
53,15,0.183171750895,0.226658750755
54,15,0.135854900262,0.166963716013
55,15,0.219437880194,0.249321836221
56,15,0.134363294278,0.179628433105
57,15,0.149449511948,0.19110160922
58,15,0.221858812149,0.298183949212
59,15,0.199559406439,0.253245246864
60,15,0.152343119212,0.192773673066
61,15,0.138610169687,0.173041441017
62,15,0.387108814747,0.415980478054
63,15,0.194579447331,0.261063951355
64,15,0.283135969178,0.366648279933
65,15,0.19175958589,0.252613820329
66,15,0.358588186837,0.509311806865
67,15,0.694122142199,0.793608229096
68,15,0.178228240117,0.21363269838
69,15,0.165526952105,0.197929660685
70,15,0.300191972444,0.382861573111
71,15,0.177388232019,0.214504841693
72,15,0.156219520946,0.184959630137
73,15,0.341317409765,0.419995673646
74,15,0.0851178478015,0.107100188866
75,15,0.0896677210562,0.118285360109
76,15,0.139978963081,0.170341806529
77,15,0.139005349575,0.197839989245
78,15,0.133910932245,0.164709361008
79,15,0.0892193872179,0.106099337529
80,15,0.100155233262,0.129022184855
81,15,0.187939430221,0.232930788011
82,15,0.126213585884,0.156989233674
83,15,0.161891198181,0.196014609772
84,15,0.142084930702,0.179289887618
85,15,0.22719521645,0.254585700728
86,15,0.0884217618474,0.111136125913
87,15,0.149808494073,0.188651185256
88,15,0.259542084589,0.296694941397
89,15,0.150823626866,0.189994615243
90,15,0.27111837549,0.352553229769
91,15,0.134436468859,0.174075948039
92,15,0.151123955639,0.190222060755
93,15,0.186848488804,0.228323970429
94,15,0.126019273588,0.161725630667
95,15,0.170172514101,0.220779503552
96,15,0.342763822518,0.394071991255
97,15,0.126942346407,0.154129750019
98,15,0.137386845698,0.165939626301
99,15,0.108533885057,0.130741119447
100,15,0.116364602541,0.14676587807
101,15,0.173963685907,0.200002204002
102,15,0.139356361707,0.189193243557
103,15,0.311254647449,0.361486921658
104,15,0.151544851714,0.185446172441
105,15,0.243697487931,0.286273305725
106,15,0.16837737903,0.218516930527
107,15,0.0919959428138,0.116546525569
108,15,0.18018129828,0.214952646994
109,15,0.197606077816,0.246772390657
110,15,0.24574540113,0.325801366908
111,15,0.18894762347,0.239194775879
112,15,0.251142626406,0.314002459624
113,15,0.201549682578,0.257016358951
114,15,0.164431224254,0.236826431565
115,15,0.140120602608,0.206584199225
116,15,0.168447184028,0.204875028517
117,15,0.151622979355,0.190228896404
118,15,0.194605675685,0.258286735447
119,15,0.251411614709,0.317622807743
120,15,0.626000767337,0.811335545605
121,15,0.512741217487,0.625162140261
122,15,0.665063787247,0.875915340087
123,15,0.528872572025,0.619711704799
124,15,0.43364941707,0.528815636856
125,15,0.52793366467,0.631258502252
126,15,0.446735206882,0.607982227063
127,15,0.525397148876,0.659277445459
128,15,0.17896330569,0.225291198555
129,15,0.158754366459,0.233631898844
130,15,0.0977777521641,0.13543194888
131,15,0.15132366895,0.197035985903
132,15,0.298127736211,0.378900737863
133,15,0.500679734102,0.619157100543
134,15,0.514219164938,0.591625747679
135,15,0.49270353761,0.578174359337
136,15,0.374711282521,0.464907963799
137,15,0.319322208932,0.379368362098
138,15,0.233434011782,0.318894377785
139,15,0.1884724234,0.242121987225
140,15,0.0916413265215,0.118276558462
141,15,0.199337968808,0.252126315433
142,15,0.17043786944,0.214019961452
143,15,0.167809273023,0.223367309967
144,15,0.112592118871,0.151333126433
145,15,0.108984755275,0.146038610192
146,15,0.139558022867,0.165046947622
147,15,0.0981782668913,0.119872308911
148,15,0.0934047095153,0.131692621575
149,15,0.0878364955777,0.120204692299
150,15,0.111254969253,0.136990621292
151,15,0.113609310951,0.144920363854
152,15,0.144897121387,0.1845062502
153,15,0.186956994214,0.244810214388
154,15,0.169657936859,0.272593144347
155,15,0.208901846756,0.316266755095
156,15,0.107813592744,0.136473135022
157,15,0.299700437214,0.361570679184
158,15,0.169236198255,0.216373681918
159,15,0.139460575646,0.165208385899
160,15,0.140777261944,0.186802996155
161,15,0.094124382206,0.127298239961
162,15,0.126805560625,0.155076153797
163,15,0.129418016758,0.155319220404
164,15,0.124018468751,0.155562847495
165,15,0.116162437448,0.155478106108
166,15,0.113079559424,0.143311432653
167,15,0.122670310574,0.150172951808
168,15,0.118277678285,0.153457538992
169,15,0.101826242384,0.124449177394
170,15,0.0936867880784,0.115230624458
171,15,0.137551113818,0.16650979646
172,15,0.108959982306,0.143627578942
173,15,0.125472250504,0.154410670639
174,15,0.119031734581,0.146746439734
175,15,0.104888391649,0.136678322636
176,15,0.0853250209939,0.106455371616
177,15,0.081572706779,0.104724794958
178,15,0.103722996284,0.131197024866
179,15,0.0846860099549,0.109856396483
180,15,0.0748317820086,0.0991546147362
