cycle,count,mae,rmse
5,15,0.15471012026,0.19840021152
6,15,0.177039189,0.223583650383
7,15,0.111018683557,0.155869863249
8,15,0.13396761312,0.16758274762
9,15,0.218473648015,0.273921576422
10,15,0.206284073263,0.265619949469
11,15,0.300867715401,0.384229093092
12,15,0.228583206206,0.296590995617
13,15,0.158148011718,0.207638644352
14,15,0.169666168724,0.210935005805
15,15,0.196843141227,0.238815125364
16,15,0.196903877885,0.22977854341
17,15,0.246095115431,0.285583125597
18,15,0.171499308028,0.217082064511
19,15,0.168831744969,0.208448822269
20,15,0.164902668641,0.195852518829
21,15,0.23798287266,0.276584661254
22,15,0.218545586552,0.270958781527
23,15,0.158218937687,0.181120849393
24,15,0.142623940497,0.177872070431
25,15,0.194041258846,0.236284200334
26,15,0.26007081924,0.306665545433
27,15,0.194641294974,0.239367073708
28,15,0.183137013791,0.218725668426
29,15,0.214392339094,0.260412273129
30,15,0.131153140226,0.159903084131
31,15,0.114424098611,0.144470263434
32,15,0.122811946955,0.157704290932
33,15,0.150738675227,0.194420703522
34,15,0.224127940983,0.29096539594
35,15,0.301292662252,0.404322190693
36,15,0.318700801769,0.385874178877
37,15,0.319546499293,0.38960564054
38,15,0.231277658124,0.318275370495
39,15,0.282932311333,0.387900274948
40,15,0.336632702818,0.406548707867
41,15,0.34289688017,0.404273262659
42,15,0.166262155305,0.217708424718
43,15,0.148170607915,0.200587245173
44,15,0.156674387983,0.208587294769
45,15,0.18900296358,0.240927000117
46,15,0.192205780467,0.243984270957
47,15,0.139028640354,0.184313636871
48,15,0.129975045494,0.165079806444
49,15,0.135307673443,0.170754787871
50,15,0.120940212036,0.151408195333
51,15,0.13231142465,0.164914616736
52,15,0.122266439575,0.15358611717
53,15,0.179903945528,0.225050883787
54,15,0.129634288945,0.159461159709
55,15,0.114339596444,0.144995143182
56,15,0.141215271046,0.180479537081
57,15,0.139962448185,0.178673695436
58,15,0.202903543023,0.278475511729
59,15,0.206133617502,0.281661318116
60,15,0.127668373697,0.175105051578
61,15,0.159893503697,0.190657516662
62,15,0.256208118659,0.303369935061
63,15,0.169575451761,0.219547960752
64,15,0.179597251483,0.219333271456
65,15,0.205162766015,0.294730772486
66,15,0.303637225831,0.396562422356
67,15,0.652408767443,0.744424326983
68,15,0.200537093197,0.246381139547
69,15,0.33371619848,0.378302298827
70,15,0.273158142443,0.363110476214
71,15,0.175912390938,0.205911868769
72,15,0.152544445001,0.187260174612
73,15,0.333769396623,0.421749810191
74,15,0.1090354802,0.141927449484
75,15,0.119413376494,0.152211616092
76,15,0.169661783427,0.204683896746
77,15,0.131928646192,0.185841110257
78,15,0.106151789736,0.135673709459
79,15,0.0945926854726,0.115134548973
80,15,0.105555913081,0.139156814668
81,15,0.141436739777,0.181131755737
82,15,0.124861637573,0.154310091494
83,15,0.15804470035,0.182636033408
84,15,0.272326680364,0.299931846612
85,15,0.131727731295,0.166894197346
86,15,0.293228522619,0.313741098184
87,15,0.183624119787,0.241171821465
88,15,0.258668406144,0.30255597925
89,15,0.125187453354,0.154098074595
90,15,0.236816854577,0.290522714477
91,15,0.133903384981,0.182263357593
92,15,0.183012257693,0.223206186664
93,15,0.173448238237,0.234432029131
94,15,0.136043719226,0.17754483974
95,15,0.191411550356,0.25740068583
96,15,0.364454964813,0.434208541298
97,15,0.0942074874309,0.130881249577
98,15,0.164560748697,0.192852265727
99,15,0.094580667582,0.13841688625
100,15,0.140971244793,0.173602477492
101,15,0.263200031906,0.296405726847
102,15,0.133127373704,0.167100886258
103,15,0.160258685882,0.195049999962
104,15,0.144501681137,0.178817360201
105,15,0.15082747446,0.185772064557
106,15,0.135149114125,0.174945693977
107,15,0.116900660822,0.154594946535
108,15,0.148932993553,0.188234413312
109,15,0.30656845448,0.374312841046
110,15,0.261867975374,0.337559920613
111,15,0.208654841524,0.265480284513
112,15,0.316594412019,0.386941030885
113,15,0.201109128341,0.272213664131
114,15,0.196472485788,0.297859555748
115,15,0.16020062054,0.210588486498
116,15,0.169323877098,0.206235916627
117,15,0.219040685319,0.270534820445
118,15,0.165743386554,0.222313035047
119,15,0.262848124713,0.316760831914
120,15,0.739076565314,0.948420728472
121,15,0.522911186269,0.621911024638
122,15,0.683952553026,0.860717482305
123,15,0.489855248839,0.564816629028
124,15,0.42972086813,0.50859791552
125,15,0.51412046979,0.647667868143
126,15,0.475719347784,0.637217697683
127,15,0.472483804891,0.682847580105
128,15,0.168688603043,0.210019287172
129,15,0.153052559069,0.221339013031
130,15,0.101230101374,0.127139110474
131,15,0.151957575766,0.202347868016
132,15,0.296165129117,0.381825114461
133,15,0.444556321937,0.533793384839
134,15,0.463435397957,0.557584953315
135,15,0.469362681245,0.55810698856
136,15,0.365190418742,0.436476251282
137,15,0.313458865262,0.405384249909
138,15,0.201633456984,0.285321825533
139,15,0.195396323863,0.254460210185
140,15,0.176762077458,0.207417689949
141,15,0.161070582937,0.194964604151
142,15,0.132103480926,0.183922541444
143,15,0.205171960499,0.259516875093
144,15,0.128138309579,0.170865534417
145,15,0.113142222472,0.140902074489
146,15,0.0948343985625,0.121665898334
147,15,0.0868536277723,0.107219050881
148,15,0.109645995609,0.148993467739
149,15,0.0927108008443,0.11834190126
150,15,0.10170648353,0.136507027394
151,15,0.0933038439044,0.123757611851
152,15,0.156929314394,0.192018221792
153,15,0.172912917379,0.2165264099
154,15,0.181020023251,0.262544892562
155,15,0.20861504658,0.293540006434
156,15,0.147076026764,0.17105043932
157,15,0.2875359993,0.346039464404
158,15,0.168725593101,0.227145662995
159,15,0.11231786976,0.149839501116
160,15,0.154823113735,0.198018329413
161,15,0.126913723001,0.159854209813
162,15,0.17139542358,0.200593411939
163,15,0.129916502875,0.162824904323
