cycle,count,mae,rmse
5,10,0.16500987526,0.205476504991
6,10,0.140128200257,0.175908339035
7,10,0.166799237011,0.206583559135
8,10,0.145200011193,0.185647840096
9,10,0.193738084148,0.246124497971
10,10,0.233588084308,0.285194128337
11,10,0.322975885626,0.401065676701
12,10,0.229361805223,0.305628951352
13,10,0.203304382599,0.251585938848
14,10,0.176097520844,0.240997502477
15,10,0.167007536263,0.212213997954
16,10,0.179461277046,0.221948570963
17,10,0.217350802253,0.275046687929
18,10,0.184357793199,0.238452497303
19,10,0.168999403034,0.212133986681
20,10,0.181270054949,0.220999078901
21,10,0.155765006315,0.208868347941
22,10,0.185266959871,0.234493169942
23,10,0.160501623535,0.213782157448
24,10,0.169669642071,0.206821995568
25,10,0.192202123545,0.217495779564
26,10,0.266985782042,0.310909205677
27,10,0.198480703474,0.254955728616
28,10,0.152592663576,0.192729233027
29,10,0.252809567695,0.299793570337
30,10,0.137553562172,0.176642023243
31,10,0.12618893465,0.154683073108
32,10,0.187624317126,0.225746276444
33,10,0.132451447747,0.179058778982
34,10,0.248710552824,0.295019307332
35,10,0.380251916919,0.446298086512
36,10,0.281295990734,0.397920022713
37,10,0.286979117052,0.397099284365
38,10,0.255258385881,0.352539449981
39,10,0.400474879556,0.470447383957
40,10,0.345381663481,0.412757582813
41,10,0.396984655812,0.48856441378
42,10,0.17092366616,0.199622030572
43,10,0.189193408343,0.240815005213
44,10,0.200228849921,0.249685029236
45,10,0.212468223411,0.251318740756
46,10,0.223019970389,0.275770753624
47,10,0.14834614418,0.177144542269
48,10,0.151073478434,0.189593116576
49,10,0.150974130293,0.183084445531
50,10,0.140963401324,0.171775361254
51,10,0.142915126657,0.175709068653
52,10,0.11354044704,0.141916586405
53,10,0.19069354801,0.234775163668
54,10,0.155978255899,0.196352668178
55,10,0.112861556198,0.139590575333
56,10,0.171954461519,0.221627213113
57,10,0.174191570799,0.221682567587
58,10,0.278311246407,0.332445189588
59,10,0.214274599069,0.288116248368
60,10,0.147599014162,0.2085179862
61,10,0.112948290965,0.146277726438
62,10,0.227231434384,0.281638499508
63,10,0.236189797317,0.310889284207
64,10,0.24748475756,0.317580198065
65,10,0.184113600991,0.241987335676
66,10,0.329854449888,0.455233321143
67,10,0.701047271203,0.803610561108
68,10,0.17197851096,0.211522039019
69,10,0.128270419341,0.157526039703
70,10,0.280314597204,0.377331877745
71,10,0.221453969053,0.258552932103
72,10,0.15533200166,0.187522702955
73,10,0.394278962347,0.459529871601
74,10,0.135353901034,0.174705606859
75,10,0.107622801098,0.142695500431
76,10,0.150104843659,0.187053692551
77,10,0.149249655762,0.208582834712
78,10,0.127163844326,0.169222529052
79,10,0.109142147514,0.140785541081
80,10,0.114372858993,0.136240978959
81,10,0.119069409631,0.157556127187
82,10,0.13228033309,0.165882572482
83,10,0.224105497675,0.283129427818
84,10,0.14418181695,0.184942935925
85,10,0.193994948744,0.227798847549
86,10,0.122960996439,0.160875889422
87,10,0.144742818455,0.189412596932
88,10,0.263798427652,0.369904052263
89,10,0.210225394097,0.262602279334
90,10,0.292965305781,0.379594685439
91,10,0.13977945114,0.202882215225
92,10,0.160001632428,0.213914260186
93,10,0.250405532679,0.351797002683
94,10,0.191404232129,0.235096119049
95,10,0.163922087194,0.216697270265
96,10,0.328280464684,0.393243448094
97,10,0.149958557888,0.202578240534
98,10,0.105535857104,0.138717433972
99,10,0.142092481538,0.172270694226
100,10,0.20375087389,0.247567487675
101,10,0.143133012186,0.183547658751
102,10,0.154031849154,0.183260835024
103,10,0.194119468482,0.241731662431
104,10,0.249443722073,0.292254832288
105,10,0.147620062678,0.177068838691
106,10,0.115395785218,0.14303728866
107,10,0.116634135721,0.146296274434
108,10,0.179827655672,0.215270524036
109,10,0.271816719204,0.337534974381
110,10,0.231119161886,0.308201811942
111,10,0.255396472659,0.320502712309
112,10,0.195239412122,0.250792450082
113,10,0.355527967204,0.405652180665
114,10,0.191523842124,0.28031067728
115,10,0.19247522203,0.231551603069
116,10,0.130791457435,0.170596556687
117,10,0.180191978248,0.224151324552
118,10,0.166494029637,0.222535676108
119,10,0.2500936523,0.329576696037
120,10,0.641216260513,0.802613670109
121,10,0.531582383536,0.63985717276
122,10,0.637118385627,0.812681376467
123,10,0.483938685237,0.602613273918
124,10,0.455986912322,0.554906212878
125,10,0.4921929666,0.604844673763
126,10,0.450097032738,0.585047458912
127,10,0.491521777231,0.670304041915
128,10,0.171277136958,0.226955293454
129,10,0.162847455918,0.225173339571
130,10,0.145244346817,0.175002268084
131,10,0.161235972545,0.220838313855
132,10,0.296892983808,0.389836453492
133,10,0.527945269734,0.682761434371
134,10,0.557758050423,0.648049720362
135,10,0.491682405122,0.60149947539
136,10,0.364471076437,0.444720341608
137,10,0.315834185538,0.370293608135
138,10,0.253503223963,0.340454672864
139,10,0.20756666983,0.255313698736
140,10,0.105606601286,0.143301244374
141,10,0.155806460859,0.202663552959
142,10,0.135854899024,0.17668585472
143,10,0.171815229451,0.24135300635
144,10,0.153560137797,0.197402039278
145,10,0.101842354322,0.140870661321
146,10,0.226674535259,0.258221661555
147,10,0.149851724014,0.173746913575
148,10,0.165373378662,0.193386544365
149,10,0.217942887072,0.245627814216
150,10,0.109777611765,0.139335051604
151,10,0.186230463762,0.218881427717
152,10,0.180119852571,0.219574906739
153,10,0.233526958462,0.297021195653
154,10,0.203273193073,0.296209564982
155,10,0.197802659416,0.290211514969
156,10,0.107826780701,0.147317908355
157,10,0.255903084592,0.305269768484
158,10,0.154321292809,0.227229376857
159,10,0.132295428444,0.157600965432
160,10,0.16609141228,0.235939961818
161,10,0.145844351336,0.181913168073
162,10,0.141709174904,0.167292942985
163,10,0.154146314066,0.190015403505
164,10,0.107730396239,0.134737955191
165,10,0.114045279209,0.150285431458
166,10,0.116370513146,0.146551369422
167,10,0.121209048919,0.149117140762
168,10,0.123853139647,0.157492955452
169,10,0.103551339488,0.124274617227
170,10,0.157924076378,0.188368823315
171,10,0.233590929714,0.269821591639
172,10,0.119723528174,0.154815654728
173,10,0.140575639351,0.18225795761
174,10,0.123479795105,0.145001434526
175,10,0.154271587921,0.192414887887
176,10,0.117653322664,0.142845721214
177,10,0.0833107618394,0.106938025317
178,10,0.137372059957,0.17189520139
179,10,0.127820160826,0.16465924973
180,10,0.133333232131,0.159464643166
181,10,0.0983141572235,0.126631471448
182,10,0.105203345843,0.135328387552
183,10,0.106323794791,0.133175546914
184,10,0.104582728919,0.13333573204
185,10,0.0994332816163,0.120492221587
186,10,0.125341508004,0.157491301978
187,10,0.122642505753,0.165660297204
188,10,0.123970958426,0.17299033945
189,10,0.144249345404,0.187960840955
190,10,0.137892606646,0.207246899597
191,10,0.171955867564,0.25181735095
192,10,0.140937338714,0.208009669048
193,10,0.187403704209,0.210840158605
194,10,0.143709126721,0.184759176645
195,10,0.149535995024,0.181752194646
196,10,0.164136430568,0.255691072306
197,10,0.241673003233,0.369113593996
198,10,0.199294295233,0.317179620772
199,10,0.18688555523,0.27048871422
200,10,0.274361913846,0.360582803391
201,10,0.405234874596,0.471447699217
202,10,0.554406820728,0.71473916886
203,10,0.695557206268,0.771667385539
204,10,0.574924500526,0.669632885555
205,10,0.629707102344,0.796560508382
206,10,0.675928987629,0.84226622694
207,10,0.581243877468,0.74312057625
208,10,0.691305872297,0.831958084359
209,10,0.560477492578,0.698912166446
210,10,0.61812437192,0.722633254362
211,10,0.999320281908,1.14684528567
212,10,0.496270973699,0.612233700567
213,10,0.564454660561,0.731446211047
214,10,0.644295178086,1.01740631812
215,10,0.757169890013,0.925975319021
216,10,0.456163637945,0.570122107209
217,10,0.41763295452,0.501795247776
218,10,0.234227175178,0.297809779428
219,10,0.218578255455,0.298619064357
220,10,0.168917144258,0.216261615631
221,10,0.196138718274,0.288491294614
222,10,0.167112086451,0.209099428866
223,10,0.149590214876,0.178592441988
224,10,0.12290866514,0.164340807923
225,10,0.116451053922,0.141345136829
226,10,0.157242065124,0.197997666162
227,10,0.182885049094,0.229486953042
228,10,0.388861942048,0.456981293964
229,10,0.603955459253,0.817997490101
230,10,0.628921421431,0.736170345596
231,10,0.568011798593,0.660298509032
232,10,0.879698841291,1.02505517182
233,10,1.09545662459,1.27116467643
234,10,0.892186737197,1.10509466586
235,10,0.689329224085,0.787239863414
236,10,0.621561824812,0.777412755699
237,10,0.521463365725,0.628315837822
238,10,0.475622179015,0.576711976799
239,10,0.498937127832,0.632400350805
240,10,0.393717927983,0.514167815131
241,10,0.393904255341,0.471744802829
242,10,0.617940795877,0.753523015368
243,10,0.795681697698,0.932720967793
244,10,0.968619822659,1.13182707359
245,10,0.990233524422,1.26205015809
246,10,0.721035551867,0.851271541458
247,10,0.643415370545,0.752607638248
248,10,0.525743444689,0.630352380273
249,10,0.502834882273,0.597504325988
250,10,0.445990728404,0.557821221621
251,10,0.422916064155,0.495650591876
252,10,0.285524487029,0.377906074649
253,10,0.318384152132,0.35949241663
254,10,0.200003618619,0.262777744909
255,10,0.124546255054,0.148663574868
256,10,0.124196746034,0.155144909483
257,10,0.228971612393,0.273511312989
258,10,0.117913711093,0.163095265675
259,10,0.147308288476,0.178861723207
260,10,0.133265309134,0.164175521096
261,10,0.260177935671,0.30246819045
262,10,0.219223725056,0.263612124647
263,10,0.189466048971,0.22187732083
264,10,0.278169978645,0.370915550432
