cycle,count,mae,rmse
232,15,0.979052630059,1.08663131762
233,15,1.00818630918,1.1539711333
234,15,0.871485987443,1.11771176512
235,15,0.599174832553,0.694808621183
236,15,0.659386486394,0.777326936773
237,15,0.455566370307,0.569738020863
238,15,0.404629409075,0.511934703397
239,15,0.480566043901,0.589749438054
240,15,0.332106577002,0.397052638494
241,15,0.377975890948,0.449010068615
242,15,0.497269379015,0.633999842006
243,15,0.900174992108,1.05478405841
244,15,0.815872139076,1.00333890235
245,15,0.91855249198,1.16303891763
246,15,0.766299690926,0.87620739718
247,15,0.556620330085,0.674488399128
248,15,0.531738711593,0.626651745377
249,15,0.440089320903,0.537516358257
250,15,0.430490846529,0.519679290922
251,15,0.443272916749,0.517003883773
252,15,0.269420918605,0.325940830598
253,15,0.328173978099,0.370180065118
254,15,0.222419172531,0.259695979046
255,15,0.113196048466,0.140427335824
256,15,0.126013845171,0.159739352856
257,15,0.195641959381,0.225864426579
258,15,0.153973631769,0.192634873768
259,15,0.12698161757,0.158620511412
260,15,0.152021651111,0.183280722886
261,15,0.2102475732,0.282351550546
262,15,0.242964516398,0.296927540303
263,15,0.165908924143,0.216929841415
264,15,0.272373402636,0.384494043924
265,15,0.325860403259,0.41129298182
266,15,0.321136736773,0.401077597887
267,15,0.270406493163,0.342809533265
268,15,0.333836048289,0.395601928612
269,15,0.257766791943,0.33429046908
270,15,0.232295801524,0.29324874702
271,15,0.211748382376,0.261278568203
272,15,0.135799360621,0.170435981547
273,15,0.109158867201,0.137862915583
274,15,0.131795700322,0.160700982024
275,15,0.130154174562,0.175657084527
276,15,0.303999900668,0.387015321005
277,15,0.150025234531,0.192462332054
278,15,0.113493287666,0.150740406901
279,15,0.117637897829,0.141083680629
280,15,0.146374489371,0.188479302522
281,15,0.192589494384,0.245493406039
282,15,0.156513052613,0.186262085668
283,15,0.149080177587,0.182857724737
284,15,0.184089422686,0.221161591703
285,15,0.124586130922,0.156876328802
286,15,0.129406634821,0.162739546759
287,15,0.121058988521,0.15678782158
288,15,0.142618853794,0.183976400809
289,15,0.149687354445,0.197388370587
290,15,0.186869005304,0.230457011356
291,15,0.178971505259,0.207660062276
292,15,0.114678887998,0.147670310449
293,15,0.113690779652,0.141380936516
294,15,0.102460593929,0.142410440031
295,15,0.152471957615,0.178772025355
296,15,0.0989588668288,0.121970642907
297,15,0.114767007983,0.140925725119
298,15,0.119500589096,0.148189351937
299,15,0.101908481863,0.137456870275
300,15,0.14566761811,0.189813093468
301,15,0.117695756227,0.147155314535
302,15,0.0982572032235,0.125727590952
303,15,0.111289632859,0.136766014429
304,15,0.113419194474,0.136870604592
305,15,0.109576230813,0.134679065741
306,15,0.121585671758,0.14766789329
307,15,0.12810904714,0.153654015338
308,15,0.120527185765,0.148427137141
309,15,0.262727410022,0.319862705154
310,15,0.222917314476,0.264503959361
311,15,0.204109571679,0.250839600719
312,15,0.338055091772,0.407126472396
313,15,0.456806492896,0.577546757775
314,15,0.261700037753,0.32075001952
315,15,0.198347652216,0.258198688366
316,15,0.259052206814,0.336425157214
317,15,0.230825659944,0.292579136274
318,15,0.214159040549,0.271688312889
319,15,0.291693649933,0.346891548296
320,15,0.169158765325,0.215931769935
321,15,0.124420466836,0.162645650001
322,15,0.127868795494,0.162585983613
323,15,0.151272807612,0.191322141169
324,15,0.161783448607,0.202948952304
325,15,0.301270217003,0.340928909773
326,15,0.172139403063,0.215559475388
327,15,0.38643910048,0.49133874419
328,15,0.27470336303,0.328027531583
329,15,0.140723452308,0.19515672311
330,15,0.15284460402,0.186794518648
331,15,0.160079510335,0.202491870448
332,15,0.36825040238,0.434134940382
333,15,0.423490576909,0.494535887426
334,15,0.575842788167,0.717707199254
335,15,0.625169321497,0.728770026101
