cycle,count,mae,rmse
155,25,0.191817000099,0.268933943633
156,25,0.145199829443,0.181707484389
157,25,0.214283475569,0.261375419381
158,25,0.203334216904,0.257387162163
159,25,0.149063229712,0.186962474824
160,25,0.120749405052,0.151671914628
161,25,0.138728403919,0.174580506924
162,25,0.115151995282,0.146658686195
163,25,0.148905413947,0.176976108307
164,25,0.150511039638,0.191256116432
165,25,0.192582550112,0.238859462779
166,25,0.118955338866,0.154557799559
167,25,0.160869904399,0.196689618624
168,25,0.103465964594,0.127582784402
169,25,0.0919464525397,0.11036253067
170,25,0.167176987376,0.204275685672
171,25,0.184769506052,0.217540768072
172,25,0.234488229232,0.278192646241
173,25,0.146356599072,0.172192729544
174,25,0.131117959009,0.168061887585
175,25,0.122129479311,0.150512911627
176,25,0.116903163248,0.141011323639
177,25,0.0813365456763,0.104558401516
178,25,0.123766803765,0.156430222093
179,25,0.152545641248,0.186633759806
180,25,0.0982307444597,0.118154260349
181,25,0.100386830152,0.12574836427
182,25,0.10379659531,0.130743610225
183,25,0.142145999234,0.172078011502
184,25,0.11095848731,0.136148619585
185,25,0.153053788061,0.192065955696
186,25,0.116976976674,0.144090075747
187,25,0.141468589785,0.177046462371
188,25,0.134963204653,0.15947330717
189,25,0.145281498633,0.167255159917
190,25,0.155094063552,0.178337220584
191,25,0.173920836951,0.210137693983
192,25,0.144630022636,0.184950247422
193,25,0.117564950396,0.155746907949
194,25,0.111952412712,0.138907098796
195,25,0.102109041741,0.122037316902
196,25,0.185215997947,0.216880923535
197,25,0.160538145033,0.222380683833
198,25,0.193173697113,0.310101104573
199,25,0.167057704446,0.217711507364
200,25,0.188335613873,0.252395809552
201,25,0.259099896043,0.32296448979
202,25,0.285452739225,0.342400718087
203,25,0.434626139727,0.558517298934
204,25,0.598447172637,0.70741026465
205,25,0.373519522829,0.482344320936
206,25,0.652884521097,0.804129906814
207,25,0.455510949974,0.555339660484
208,25,0.533689918806,0.615523410197
209,25,0.321972112754,0.371872357846
210,25,0.378582210695,0.464941043177
211,25,1.15064522611,1.42609264177
212,25,0.402251443542,0.486060513086
213,25,0.582976982677,0.68668821957
214,25,0.738958614819,0.906731171693
215,25,0.942901279219,1.31833551336
216,25,0.69488568373,0.871996826797
217,25,0.443730215114,0.529098851313
218,25,0.28056606241,0.353869742408
219,25,0.251734081835,0.338733790353
220,25,0.24332218052,0.311511253721
221,25,0.19598588385,0.27791744158
222,25,0.239537197829,0.3054582021
223,25,0.127017175392,0.152434244112
224,25,0.142965426709,0.185338328669
225,25,0.163767431271,0.216493093591
226,25,0.196680964597,0.250077413327
227,25,0.189775321539,0.232358637545
228,25,0.346136800184,0.432592314088
229,25,0.705556414856,0.856119044648
230,25,0.649403799032,0.801092111802
231,25,0.596545574641,0.737282732889
232,25,0.813457548419,1.0870079981
233,25,0.911802791374,1.14499889758
234,25,0.772262778304,0.937521441657
235,25,0.456828738123,0.554984941517
236,25,0.390174014714,0.45431980107
237,25,0.422743680429,0.524259806876
238,25,0.314481501317,0.434105302853
239,25,0.306630555991,0.402299827275
240,25,0.241345941087,0.288516849736
241,25,0.237869291792,0.293774137553
242,25,0.469507813698,0.575991281252
243,25,0.426738037031,0.523987394801
244,25,0.894431340747,1.06760396941
245,25,0.604431122554,0.763355725558
246,25,0.453491041571,0.534679482664
247,25,0.406618539112,0.489076673907
248,25,0.327943728315,0.401713689824
249,25,0.29892585493,0.356378361052
250,25,0.21915265912,0.283390216231
251,25,0.379823745641,0.44008504304
252,25,0.151331909013,0.195703165927
253,25,0.265663189195,0.307848204073
254,25,0.154759604796,0.195301845847
255,25,0.134624307712,0.16169272302
256,25,0.117053042424,0.144988609356
257,25,0.154835068415,0.186491030644
258,25,0.131955374563,0.161251665564
259,25,0.147714172984,0.189532881387
260,25,0.206710943104,0.254768817361
261,25,0.187940570507,0.239115089666
262,25,0.223247678656,0.279294536007
263,25,0.21644816072,0.286178575471
264,25,0.315085662171,0.41319352608
265,25,0.326412699421,0.437993458151
266,25,0.340169465663,0.423713135709
267,25,0.278588244007,0.350258901113
268,25,0.260174777527,0.316214668956
269,25,0.268891298871,0.333394104727
270,25,0.224351074982,0.280513157985
271,25,0.17620154799,0.214684006433
272,25,0.149625625344,0.182381869319
273,25,0.144760833611,0.179667073465
274,25,0.142573973155,0.180376935439
275,25,0.148204884512,0.190824919324
276,25,0.354845840281,0.423961229859
277,25,0.19164203111,0.258082146843
278,25,0.145125300412,0.182127049031
279,25,0.144069531781,0.200305883652
280,25,0.177383998595,0.217368682675
281,25,0.210611644239,0.270757559794
282,25,0.212130703894,0.239100011495
283,25,0.149750621071,0.190795371064
284,25,0.179828431865,0.205397495476
285,25,0.129467413707,0.157963125057
286,25,0.111726638796,0.139073976672
287,25,0.153714939543,0.20531988018
288,25,0.146486536171,0.198690234726
289,25,0.156269089495,0.212193107223
290,25,0.155708014933,0.200951004165
291,25,0.124628543246,0.151351489148
292,25,0.0882301629484,0.111493408648
293,25,0.117700322656,0.1351921387
294,25,0.119424288823,0.159222306078
295,25,0.138830807023,0.18543586083
296,25,0.1150521701,0.142010497023
297,25,0.148363125381,0.185141293713
298,25,0.171614715039,0.219444752515
299,25,0.123863401574,0.162186217677
300,25,0.155442513026,0.204601922125
301,25,0.160440662155,0.19203710819
302,25,0.143910578531,0.179364721387
303,25,0.144401921224,0.192718564319
304,25,0.13229972803,0.169634853583
305,25,0.135392269273,0.176484541702
306,25,0.116423406284,0.153539755512
307,25,0.196293652983,0.266339630862
308,25,0.153508013393,0.194951539316
309,25,0.21191994798,0.273686212612
310,25,0.150759500154,0.193055879637
311,25,0.257531147682,0.312270836185
312,25,0.344957894459,0.444086028927
313,25,0.516521356825,0.670146497593
314,25,0.286803585939,0.356926685368
315,25,0.190623534572,0.236167178022
316,25,0.226862285958,0.300902475648
317,25,0.25408595788,0.322724470608
318,25,0.207661963842,0.250094461939
319,25,0.218736330483,0.281212917551
320,25,0.162565933365,0.214702251102
321,25,0.125549795926,0.161007101496
322,25,0.131089291776,0.16616282572
323,25,0.178493080152,0.233444311678
324,25,0.16064164166,0.204037837303
325,25,0.152155944923,0.197867733495
326,25,0.186967375979,0.240808221179
327,25,0.449171851143,0.533567786438
328,25,0.266347061957,0.332197116731
329,25,0.167173948605,0.217414904074
330,25,0.158837700195,0.190238084612
331,25,0.181439522734,0.230298989089
332,25,0.34662877753,0.433726496113
333,25,0.564976675011,0.644174482028
334,25,0.72858785266,0.932558312813
335,25,0.690500070623,0.838416931068
