cycle,count,mae,rmse
109,20,0.25256270435,0.302642800595
110,20,0.193211533583,0.269595330753
111,20,0.199156155602,0.250083766165
112,20,0.17177181869,0.220872367794
113,20,0.18201875266,0.257262045576
114,20,0.195236860876,0.277431461
115,20,0.164533060527,0.226414813242
116,20,0.16030716145,0.204580447603
117,20,0.161295816849,0.194373690135
118,20,0.231255403281,0.271410190945
119,20,0.25088241563,0.333007616543
120,20,0.643798121936,0.791379704673
121,20,0.523645486432,0.615693959575
122,20,0.761016134696,0.968035656546
123,20,0.501011333843,0.638077044048
124,20,0.440675477615,0.546740340379
125,20,0.539524200922,0.684075295866
126,20,0.543464881197,0.654296734481
127,20,0.562041460744,0.698257922809
128,20,0.170987603624,0.208424141595
129,20,0.15446363054,0.211227626892
130,20,0.112785518679,0.139123263752
131,20,0.164931692694,0.223083283766
132,20,0.304265413041,0.362095766943
133,20,0.457585204372,0.559100029129
134,20,0.499683860856,0.585980575334
135,20,0.545793435623,0.622784212308
136,20,0.313441901399,0.367584655889
137,20,0.267331223619,0.339633187885
138,20,0.259729425047,0.346623953687
139,20,0.178622467285,0.224092611569
140,20,0.0924441065075,0.129040386765
141,20,0.137643881939,0.186151550981
142,20,0.173723038086,0.21541340246
143,20,0.166018956138,0.213488783436
144,20,0.124930801333,0.160747808035
145,20,0.151672567887,0.182824041392
146,20,0.0954808300962,0.11877725313
147,20,0.167297512845,0.203464492461
148,20,0.115417468002,0.144001045967
149,20,0.101771791148,0.125759133801
150,20,0.0934741911213,0.117820646144
151,20,0.16528016385,0.192455599573
152,20,0.156669605811,0.198903302558
153,20,0.153754982072,0.210015891805
154,20,0.174070468622,0.270575690889
155,20,0.225603256577,0.307192750643
156,20,0.113835386402,0.149252055936
157,20,0.278481661742,0.347437360247
158,20,0.167173781297,0.23830817353
159,20,0.115379061674,0.143657275216
160,20,0.157185064659,0.205194913884
161,20,0.11604845865,0.153169116912
162,20,0.148134592449,0.186660285424
163,20,0.121452564787,0.144516628942
164,20,0.131926582091,0.163837223504
165,20,0.106843246949,0.155559629127
166,20,0.110825128318,0.149353214276
167,20,0.117345244431,0.146385595649
168,20,0.138194321317,0.169008781738
169,20,0.105652538429,0.132826564587
170,20,0.132239399098,0.162120218085
171,20,0.144295714951,0.170205863303
172,20,0.150042136809,0.192197168532
173,20,0.148500224229,0.176379846942
174,20,0.130119624571,0.155095125467
175,20,0.114058587881,0.134989787355
176,20,0.101249186792,0.127314110915
177,20,0.0792282024218,0.0936562558472
178,20,0.0847980220543,0.102972039482
179,20,0.106699377942,0.126906191499
180,20,0.102242086,0.129378449758
181,20,0.0931044792906,0.112087682256
182,20,0.106729534006,0.137805312484
183,20,0.192121400065,0.215561880283
184,20,0.104058445039,0.131630582165
185,20,0.110699086466,0.13808001793
186,20,0.152303283437,0.178601573199
187,20,0.110971879239,0.153417455661
188,20,0.148030528632,0.188989586317
189,20,0.106895002545,0.16380925436
190,20,0.137227708121,0.196635446893
191,20,0.171123186729,0.236153154133
192,20,0.13761653467,0.191246684945
193,20,0.146099667916,0.181592508682
194,20,0.137241830306,0.164656711728
195,20,0.101192336751,0.125523805343
196,20,0.184027283255,0.24965555118
197,20,0.229402433164,0.351867009759
198,20,0.169631640083,0.31301654779
199,20,0.213202898064,0.26526093301
200,20,0.233586018103,0.321133757871
201,20,0.388903203688,0.463903298696
202,20,0.577447920456,0.702666611125
203,20,0.476254138644,0.62632794271
204,20,0.411516726485,0.507469622936
205,20,0.567766326033,0.668243285036
206,20,0.682884956839,0.833721058992
207,20,0.436847593727,0.53062997658
208,20,0.609633843076,0.701982509592
209,20,0.471870521186,0.592036137522
210,20,0.60133135872,0.71304133725
211,20,0.899768098765,1.14322800449
212,20,0.443807996537,0.510486764976
213,20,0.596716240832,0.737875768112
214,20,0.879297743712,1.0568054019
215,20,0.572316064708,0.79606348694
216,20,0.48529374284,0.612117619409
217,20,0.380773085767,0.468041435088
218,20,0.279357814509,0.329464162316
219,20,0.238465965495,0.31863207664
220,20,0.205913024765,0.269109874922
221,20,0.216035562188,0.311392378841
222,20,0.168998252383,0.223833979037
223,20,0.134866766772,0.163385139936
224,20,0.117552094285,0.160353829401
225,20,0.123338996899,0.152693344173
226,20,0.164635504101,0.212791098434
227,20,0.150591548174,0.189100952514
228,20,0.304910742708,0.381420682667
229,20,0.509289845316,0.657494021885
230,20,0.639598130785,0.722079879177
231,20,0.529230909499,0.627726024747
232,20,0.893143151255,1.07683187719
233,20,0.764660349438,1.0207784989
234,20,0.692826962235,0.812301023321
235,20,0.6218231672,0.794903645783
236,20,0.48517841444,0.566683007175
237,20,0.43648878934,0.52264947418
238,20,0.355322074019,0.510530002132
239,20,0.417883656688,0.537433632075
240,20,0.367250216885,0.480156301269
241,20,0.307648851071,0.370578678543
242,20,0.59454169201,0.764421406819
243,20,0.618727993122,0.750138045463
244,20,0.775246582586,0.988694914827
245,20,0.847196554193,0.987218955768
246,20,0.622676033846,0.728883378463
247,20,0.587271765501,0.738361873092
248,20,0.550429522474,0.657878311905
249,20,0.467761931248,0.549986508903
250,20,0.367212235684,0.449609855409
251,20,0.439546731636,0.510903568387
252,20,0.296758277474,0.389481240405
253,20,0.304186239529,0.345450762638
254,20,0.170630524007,0.238578846863
255,20,0.134492492104,0.159490940339
256,20,0.138001050802,0.176660674214
257,20,0.214820442336,0.243305809675
258,20,0.121758443345,0.158061079673
259,20,0.123704187447,0.158734268976
260,20,0.181006229033,0.220912204526
261,20,0.191492452828,0.231862150017
262,20,0.18764211026,0.239519239531
263,20,0.203671559009,0.23295204794
264,20,0.288440196523,0.392366271909
265,20,0.331867872088,0.413992995554
266,20,0.315446460445,0.380693928618
267,20,0.273480033456,0.352610923886
268,20,0.238643377221,0.28869079507
269,20,0.191963378713,0.256423579303
270,20,0.227719268687,0.285810077725
271,20,0.171709564449,0.216133086939
272,20,0.186533484972,0.230040547697
273,20,0.100329705659,0.121618979528
274,20,0.112969588761,0.145428809275
275,20,0.123618453418,0.168941876204
276,20,0.315430814579,0.404664795624
277,20,0.209779119451,0.249043466251
278,20,0.121641614425,0.155617926939
279,20,0.134030111916,0.173538177482
280,20,0.168312033304,0.207830042964
281,20,0.155215554369,0.207952364084
282,20,0.197286478797,0.225328004818
283,20,0.137503420534,0.16980364442
284,20,0.127510253441,0.162832874898
285,20,0.109021975715,0.133196750561
286,20,0.146507789903,0.180547304406
287,20,0.14679244273,0.183894181065
288,20,0.128642041538,0.156042764822
289,20,0.149807513365,0.182565854837
290,20,0.160851565617,0.204333826713
291,20,0.136728439158,0.159647373967
292,20,0.104534435817,0.132735009806
293,20,0.12351973381,0.152618124926
294,20,0.127915155074,0.17783733267
295,20,0.172720672408,0.203255995917
296,20,0.0932090889579,0.114501557973
297,20,0.111609315199,0.141086095761
298,20,0.139264434733,0.17010620966
299,20,0.0824143900691,0.116036029683
300,20,0.115395097583,0.13495861486
301,20,0.136458567377,0.169213519493
302,20,0.0963089811977,0.121754793763
303,20,0.107850279423,0.130638512467
304,20,0.105010215794,0.133152622607
305,20,0.138922924114,0.179479427189
306,20,0.129347359116,0.159673858032
307,20,0.143228986841,0.175388702036
308,20,0.130516943622,0.165695251979
309,20,0.227101765586,0.29923964724
310,20,0.182721176459,0.223104398447
311,20,0.248976622113,0.307804237847
312,20,0.336343388357,0.409754976687
313,20,0.478440897275,0.618471180658
314,20,0.274347352653,0.324065568903
315,20,0.184215267083,0.2365010659
316,20,0.225298959102,0.292069531417
317,20,0.255515591808,0.344352618804
318,20,0.188284900002,0.238571580431
319,20,0.382884968819,0.465085934781
320,20,0.179555965997,0.222750813502
321,20,0.111024112847,0.137784839383
322,20,0.145277587644,0.178018489957
323,20,0.16406911565,0.215056725724
324,20,0.129977149476,0.159217852835
325,20,0.204618055728,0.246029419339
326,20,0.163451183547,0.204438891157
327,20,0.390533690685,0.476530188394
328,20,0.233399242387,0.294243159052
329,20,0.173551716715,0.220686489185
330,20,0.181576126311,0.22184999479
331,20,0.15216853423,0.18959616543
332,20,0.319311583885,0.376012887093
333,20,0.407861407908,0.458209790997
334,20,0.565905415743,0.67189452193
335,20,0.632363179189,0.745239975151
