cycle,count,mae,rmse
5,15,0.167556323171,0.204834401954
6,15,0.130299253485,0.166058143075
7,15,0.13030207167,0.16116007586
8,15,0.196224449933,0.243833102728
9,15,0.202321019364,0.258182988841
10,15,0.208096449919,0.27468052178
11,15,0.353775093186,0.42273550617
12,15,0.250040613373,0.324243539712
13,15,0.163651922482,0.208180324773
14,15,0.210473814244,0.248063231316
15,15,0.167527915884,0.199155220117
16,15,0.148088463762,0.179984064126
17,15,0.19107601252,0.255465041423
18,15,0.172706665486,0.218649332992
19,15,0.242544532452,0.275736196988
20,15,0.170324104472,0.203801864435
21,15,0.208552982641,0.242446643742
22,15,0.211934719539,0.253083264572
23,15,0.191968872794,0.228390938
24,15,0.135752773669,0.170350418582
25,15,0.160505974182,0.198538631945
26,15,0.276291004694,0.340786072969
27,15,0.213894939858,0.260886308519
28,15,0.154853161968,0.194526100789
29,15,0.187142362986,0.227352749876
30,15,0.119456282044,0.145282059128
31,15,0.145337916944,0.17208419749
32,15,0.103985517499,0.140604176572
33,15,0.151902363228,0.191399408334
34,15,0.220367865055,0.283968422136
35,15,0.314287742079,0.396484485637
36,15,0.321884826407,0.414372424249
37,15,0.228779564191,0.334797510531
38,15,0.244626100066,0.313418362277
39,15,0.292057136662,0.389016808617
40,15,0.329812153512,0.403132732205
41,15,0.350087470678,0.468819716669
42,15,0.169458138243,0.222270403713
43,15,0.138410727335,0.17649106121
44,15,0.181879201559,0.235532511311
45,15,0.179717543671,0.225834439546
46,15,0.200401894494,0.254153784836
47,15,0.109576110871,0.136997684432
48,15,0.123401733105,0.159911617964
49,15,0.152074699149,0.182693727374
50,15,0.122614345113,0.152229000497
51,15,0.126630135876,0.154706165622
52,15,0.174667079186,0.208639054049
53,15,0.1911525584,0.226672500037
54,15,0.108076786581,0.136844919139
55,15,0.162326778289,0.189929855198
56,15,0.160646375334,0.205344687755
57,15,0.144482908177,0.184444253023
58,15,0.211386330244,0.26160327414
59,15,0.22025954454,0.284822428286
60,15,0.151428069505,0.202692649846
61,15,0.140186511851,0.171584477734
62,15,0.171232713846,0.225098701199
63,15,0.160410103443,0.214587492696
64,15,0.30475470819,0.377358150022
65,15,0.29433590301,0.35194579146
66,15,0.373794552869,0.466603772499
67,15,0.628409674561,0.751328990039
