cycle,count,mae,rmse
5,15,0.15760562777,0.187743032887
6,15,0.172538752962,0.218086006466
7,15,0.105097605503,0.138086386915
8,15,0.11397673856,0.143725313205
9,15,0.202816857664,0.251641273079
10,15,0.226452362839,0.294551724191
11,15,0.343754122832,0.410442257873
12,15,0.310998988739,0.366392663737
13,15,0.219406561285,0.263258040347
14,15,0.154951856437,0.200895523958
15,15,0.193301648129,0.229384071061
16,15,0.170929126723,0.210071801071
17,15,0.223148821434,0.268063663005
18,15,0.19003688088,0.226109167395
19,15,0.210945605202,0.243537481504
20,15,0.172204020731,0.209429157876
21,15,0.252345967658,0.287080374691
22,15,0.185815467013,0.222865646722
23,15,0.21260639437,0.237144375756
24,15,0.13719997413,0.165787286688
25,15,0.246867483574,0.28445409463
26,15,0.281044018114,0.34318884674
27,15,0.189736933572,0.230276712791
28,15,0.132737053798,0.17085351543
29,15,0.174995098753,0.207041623045
30,15,0.130914048327,0.157218816392
31,15,0.113919511387,0.140304773713
32,15,0.15433948965,0.1872450065
33,15,0.202180848181,0.243620917706
34,15,0.256491751588,0.294528305784
35,15,0.270440730098,0.386892766731
36,15,0.329826365101,0.410434200828
37,15,0.288516927638,0.390280744854
38,15,0.254509522332,0.3267631094
39,15,0.268081994484,0.360768244962
40,15,0.337842878648,0.417203621923
41,15,0.354817786569,0.448032581573
42,15,0.158730218773,0.197733714727
43,15,0.152286237923,0.202638658512
44,15,0.191592911158,0.251455366263
45,15,0.184673455682,0.23797185972
46,15,0.169671172162,0.213429903574
47,15,0.144756470637,0.194242570123
48,15,0.107109371165,0.141538445643
49,15,0.117975966117,0.156653293621
50,15,0.114200838229,0.151852432597
51,15,0.125132951889,0.155904837113
52,15,0.101227871442,0.127850540824
53,15,0.164446692413,0.200646695813
54,15,0.122570808944,0.158136210488
55,15,0.102591269835,0.133186078234
56,15,0.153599346507,0.195895790731
57,15,0.176540030006,0.209337581736
58,15,0.190971138727,0.239084185529
59,15,0.208274769041,0.293932338327
60,15,0.168287802679,0.215499465572
61,15,0.140324262882,0.171577725157
62,15,0.168426123515,0.213750094794
63,15,0.272079451388,0.339350596171
64,15,0.225154225958,0.279998008522
65,15,0.248564629078,0.314455073692
66,15,0.380516822363,0.466856814836
67,15,0.722348014017,0.89122926833
68,15,0.132628911639,0.171431846019
69,15,0.144503024209,0.189174430663
70,15,0.319736421806,0.419115889565
71,15,0.185280691192,0.244267035987
72,15,0.279906641315,0.313223682634
73,15,0.302376523036,0.40346471091
74,15,0.128457042274,0.158896345805
75,15,0.0924074507214,0.117099686201
76,15,0.112905359023,0.134092727107
77,15,0.144526709216,0.202599013093
78,15,0.112360053132,0.141687271743
79,15,0.0934172830925,0.120486640922
80,15,0.0920740035307,0.113499638787
81,15,0.0939941065998,0.12215354724
82,15,0.175916580778,0.207458466638
83,15,0.205888718343,0.241679159775
84,15,0.158760127941,0.185309439212
85,15,0.100289596594,0.1365174635
86,15,0.0901403579065,0.115036249983
87,15,0.135691999956,0.169417997285
88,15,0.258651728051,0.315866553938
89,15,0.173429835891,0.218200817135
90,15,0.227760213665,0.297558798204
91,15,0.136610496815,0.192829378487
92,15,0.162429581405,0.214222671661
93,15,0.238385886339,0.27108177143
94,15,0.11669941003,0.148217490005
95,15,0.189039855666,0.24736195878
96,15,0.344446647703,0.395612681765
97,15,0.118104296107,0.158166677212
98,15,0.102289577697,0.124761774831
99,15,0.119799862851,0.155944080656
100,15,0.188951614328,0.234195078443
101,15,0.11688559272,0.143006869266
102,15,0.143794202008,0.17100756494
103,15,0.20085830567,0.249906629235
104,15,0.165244628985,0.199217623596
105,15,0.146674938562,0.17321487483
106,15,0.191309105661,0.231839834098
107,15,0.119021021499,0.151132272807
108,15,0.173223642967,0.200592744788
109,15,0.300606806317,0.372545158401
110,15,0.407735119041,0.482873300023
111,15,0.216229370425,0.261099466222
112,15,0.229170117142,0.285593487611
113,15,0.210126353152,0.299719248307
114,15,0.227419000596,0.295001682873
115,15,0.137575705964,0.17173096665
116,15,0.257703429654,0.30107860488
117,15,0.129327708665,0.166567227325
118,15,0.169005601762,0.212241412054
119,15,0.24693856656,0.322126526478
120,15,0.681633803565,0.869629480055
121,15,0.516543204784,0.615333097701
122,15,0.634530635473,0.821802647591
123,15,0.478618920567,0.562926662144
124,15,0.436942026639,0.533101903419
125,15,0.506101228388,0.627318809204
126,15,0.437536182991,0.547952284917
127,15,0.49285325957,0.587788779711
128,15,0.179716193325,0.224397911099
129,15,0.152993501768,0.229715362914
130,15,0.12556555756,0.152563832448
131,15,0.151852802024,0.205211357093
132,15,0.31115811466,0.401327549194
133,15,0.549228391552,0.642681866892
134,15,0.458953748979,0.5669542041
135,15,0.508620156396,0.58163213625
136,15,0.381125272405,0.448692782125
137,15,0.353233287995,0.407202475874
138,15,0.215619609024,0.28944495775
139,15,0.201673881072,0.267652002483
140,15,0.10614752631,0.144014260085
141,15,0.123615772331,0.163670537453
142,15,0.129107844965,0.154796456257
143,15,0.185141778277,0.267124341764
144,15,0.109739176481,0.153556402506
145,15,0.10238277488,0.132958666521
146,15,0.0941376762897,0.123306248658
147,15,0.13688995636,0.159194421257
148,15,0.0904562576111,0.115302663339
149,15,0.111311885915,0.138723191235
150,15,0.0801043833283,0.113141690707
151,15,0.10023949166,0.129954243556
152,15,0.149454896541,0.182074331723
153,15,0.147260808301,0.199898593346
154,15,0.166249890018,0.263260801196
155,15,0.185810155844,0.255032545029
156,15,0.155014645672,0.193367071533
157,15,0.263714206948,0.315013901219
158,15,0.159057085239,0.222449214737
159,15,0.0882942981058,0.120742578004
160,15,0.147599076381,0.183191183662
161,15,0.106686514451,0.138232056545
162,15,0.13461391253,0.170232381608
163,15,0.121727941477,0.144683005729
164,15,0.110205962315,0.130501483867
165,15,0.131342149875,0.173075038746
166,15,0.0851904046074,0.123329819361
167,15,0.127428642448,0.158281867921
168,15,0.127545313534,0.157488847954
169,15,0.105537777458,0.132138493187
170,15,0.100947946131,0.116505548276
171,15,0.102044145666,0.121996760562
172,15,0.136729699277,0.173195382572
173,15,0.160808858209,0.202311277042
174,15,0.149194063582,0.188814148722
175,15,0.114588469439,0.139444878989
176,15,0.129533939584,0.16235940891
177,15,0.0896135428589,0.112658042057
