cycle,count,mae,rmse
178,20,0.150424587937,0.189148403997
179,20,0.140090072134,0.163872390992
180,20,0.117487164615,0.144762936874
181,20,0.103919149703,0.126279373857
182,20,0.0868612383753,0.107466437084
183,20,0.105889802421,0.127669474164
184,20,0.0965383223995,0.114989979567
185,20,0.105574988265,0.129442028965
186,20,0.0910773362052,0.11459801951
187,20,0.117577922427,0.153363887102
188,20,0.127694680493,0.159346509755
189,20,0.137933844128,0.165998085334
190,20,0.186731851859,0.216208995713
191,20,0.185639148018,0.216379724064
192,20,0.180287245104,0.209202180611
193,20,0.119573568464,0.147592009436
194,20,0.15814815516,0.191999612721
195,20,0.0820306896582,0.105141803455
196,20,0.22588046628,0.288485878651
197,20,0.298228006228,0.370668012555
198,20,0.259259458543,0.345479706554
199,20,0.141492515436,0.186436614657
200,20,0.246102335904,0.335989434946
201,20,0.403623136104,0.497214823394
202,20,0.370730181313,0.44989499451
203,20,0.466821347725,0.562029720584
204,20,0.349268785573,0.429535335266
205,20,0.473158480738,0.552760350612
206,20,0.891256061531,1.09732817445
207,20,0.636309330458,0.765100245884
208,20,0.533875490206,0.650853158907
209,20,0.485088250066,0.5800780498
210,20,0.433152690211,0.530145696734
211,20,1.1217414873,1.39473226157
212,20,0.48988049325,0.553017873728
213,20,0.680766304777,0.881771538564
214,20,0.535216246796,0.764742199986
215,20,0.642131361265,0.796548231078
216,20,0.744836883996,0.916026085638
217,20,0.360476797015,0.490561831784
218,20,0.303751957252,0.396773547581
219,20,0.238729006017,0.329777703941
220,20,0.215478131396,0.281133495278
221,20,0.274362692107,0.360764091833
222,20,0.196675126731,0.24886348613
223,20,0.158654204247,0.191717461682
224,20,0.125483592745,0.166233776134
225,20,0.12420593328,0.148315352957
226,20,0.153285571585,0.191383510264
227,20,0.181856995813,0.220270922628
228,20,0.27299158277,0.351965485546
229,20,0.622747609864,0.772223757734
230,20,0.431448066048,0.52456415701
231,20,0.624780922253,0.753534143232
232,20,0.522022242529,0.679518911615
233,20,1.00202435096,1.1669062587
234,20,0.894745339828,1.12508999108
235,20,0.558688610158,0.677554810127
236,20,0.389029587583,0.472580510319
237,20,0.395911599582,0.479653286996
238,20,0.303124037373,0.400525389453
239,20,0.479881865714,0.604514204422
240,20,0.263662967387,0.324276888044
241,20,0.283421417329,0.342275153109
242,20,0.412304870439,0.503270154043
243,20,0.546772417185,0.66424004883
244,20,0.927110511435,1.1184521925
245,20,0.90725066857,1.19386537262
246,20,0.724943412786,0.888401421103
247,20,0.53322202137,0.670260640623
248,20,0.441300901812,0.566728958957
249,20,0.345874712573,0.403094880227
250,20,0.257989128972,0.337791093834
251,20,0.256406441169,0.3085198915
252,20,0.20129436407,0.250876625973
253,20,0.305630327615,0.35394950379
254,20,0.14265080577,0.183588845242
255,20,0.128046670999,0.164111517627
256,20,0.127699268581,0.168704035687
257,20,0.18145904522,0.211752855305
258,20,0.118237633446,0.159685288247
259,20,0.131339099301,0.160534573016
260,20,0.287500296376,0.351115456171
261,20,0.200821132883,0.258455806349
262,20,0.203114136098,0.254744951562
263,20,0.195571357641,0.254890176713
264,20,0.325157866124,0.43437816724
265,20,0.363388287203,0.492787000615
266,20,0.313215720413,0.380000777625
267,20,0.27322445714,0.34461112576
268,20,0.299706194439,0.365760779041
269,20,0.217982042869,0.279388353318
270,20,0.195035223645,0.237606856565
271,20,0.184202680455,0.221666932686
272,20,0.151106369241,0.188070656449
273,20,0.152771458077,0.199821364736
274,20,0.182283380653,0.217713167948
275,20,0.194805231459,0.249894864286
276,20,0.39895360097,0.518288610105
277,20,0.20539871033,0.246282198635
278,20,0.10338750908,0.126578454724
279,20,0.149818635064,0.214295925804
280,20,0.189810453452,0.255058011092
281,20,0.187495219112,0.244572824404
282,20,0.190242380537,0.223467742541
283,20,0.133258396585,0.1839941224
284,20,0.194410785439,0.225830744077
285,20,0.119143072493,0.157405337666
286,20,0.10835949858,0.135966409449
287,20,0.166197039208,0.213249367341
288,20,0.155535444697,0.220786750124
289,20,0.134849156229,0.174992371912
290,20,0.163060840602,0.202166976333
291,20,0.136349541363,0.164063306065
292,20,0.109604901648,0.138186893213
293,20,0.129589168331,0.152969849984
294,20,0.162307376523,0.208322105583
295,20,0.13299253245,0.169792822005
296,20,0.099182050858,0.120307848821
297,20,0.111321616218,0.133867905043
298,20,0.126548098359,0.168960707968
299,20,0.163103088738,0.20327759465
300,20,0.155277884834,0.197257249202
301,20,0.186288200258,0.230829581494
302,20,0.123623098305,0.157892574
303,20,0.133752967974,0.165231195938
304,20,0.160905265148,0.198363613669
305,20,0.122953909049,0.163071355682
306,20,0.139987144871,0.190123216606
307,20,0.129986498734,0.16901648206
308,20,0.189286432191,0.237175681904
309,20,0.211099222532,0.272982107315
310,20,0.165938979313,0.214217658412
311,20,0.338133079318,0.42948296843
312,20,0.336814680577,0.417604064224
313,20,0.537821602574,0.667656869991
314,20,0.318957316083,0.412207153318
315,20,0.24277140936,0.310709552827
316,20,0.260127455403,0.340687148814
317,20,0.208501073332,0.277431726886
318,20,0.224274322915,0.263836912096
319,20,0.355360880778,0.445675134224
320,20,0.199584436353,0.25426883123
321,20,0.128222935113,0.169429266858
322,20,0.103725541848,0.145246595561
323,20,0.169476030136,0.225210415145
324,20,0.13067756757,0.174807075959
325,20,0.154249714839,0.200471591165
326,20,0.230387670034,0.279467728124
327,20,0.410701340439,0.525815398232
328,20,0.249569900679,0.313347661686
329,20,0.167078828258,0.227712650619
330,20,0.163768051025,0.202517585097
331,20,0.150488192215,0.191085298898
332,20,0.298189520749,0.361114702442
333,20,0.44690725609,0.529866935588
334,20,0.684901910206,0.890946702629
335,20,0.672195493128,0.83782824585
