cycle,count,mae,rmse
5,15,0.150927764467,0.186855682455
6,15,0.145484090944,0.17973270028
7,15,0.150099112316,0.192659795279
8,15,0.151913283219,0.189958407712
9,15,0.213828667442,0.269810027443
10,15,0.204044105592,0.26699239448
11,15,0.278786497351,0.350285932642
12,15,0.22721739108,0.304612522696
13,15,0.148470294819,0.192677725474
14,15,0.185698558697,0.230036684659
15,15,0.15512624863,0.195810542756
16,15,0.174573578087,0.212575767931
17,15,0.18970389744,0.251425327833
18,15,0.176329361083,0.219864720505
19,15,0.139008998189,0.194220191094
20,15,0.129342044337,0.179164169824
21,15,0.2213551945,0.259439634724
22,15,0.175947212462,0.239625760572
23,15,0.140594149175,0.191290885429
24,15,0.164957989139,0.201760789591
25,15,0.160648706436,0.199447958009
26,15,0.344751424393,0.40342771376
27,15,0.159780767312,0.204589913322
28,15,0.218783562669,0.265236898435
29,15,0.309597141741,0.352102240626
30,15,0.153143579856,0.193190044853
31,15,0.131673186933,0.152131431176
32,15,0.131454572276,0.163937603096
33,15,0.169741284301,0.223888365914
34,15,0.202903223821,0.265278116039
35,15,0.304624376,0.407213720151
36,15,0.316101248431,0.401229906821
37,15,0.305229526228,0.390014630494
38,15,0.257386159271,0.31409943569
39,15,0.287106794511,0.377796110607
40,15,0.301558377529,0.374455474195
41,15,0.378609542837,0.492378160702
42,15,0.170352873763,0.207028606791
43,15,0.152499880284,0.184267994398
44,15,0.171135773093,0.219319208345
45,15,0.223664036278,0.269361837159
46,15,0.140419734839,0.186916899793
47,15,0.122836385686,0.150858506309
48,15,0.127264136102,0.161547606278
49,15,0.144994863208,0.17632073901
50,15,0.115683108543,0.14713778516
51,15,0.147572697273,0.180036019603
52,15,0.116068808969,0.145215810722
53,15,0.184958119761,0.231321875471
54,15,0.104960972663,0.127208174037
55,15,0.123945916006,0.156649328145
56,15,0.194262681836,0.250129236793
57,15,0.171467697478,0.230622806828
58,15,0.226142174998,0.300523192869
59,15,0.215798836151,0.295138205589
60,15,0.149115641965,0.190215727852
61,15,0.177166834526,0.209902763319
62,15,0.173856891274,0.207050190578
63,15,0.182730907038,0.240619009723
64,15,0.332846608573,0.411488388327
65,15,0.1973489068,0.252093383097
66,15,0.371002283725,0.485151080843
67,15,0.670505996822,0.778559033672
68,15,0.189361122371,0.235419279317
69,15,0.155952732527,0.195919811681
