cycle,count,mae,rmse
5,10,0.15901525216,0.199475102636
6,10,0.153290565228,0.189236737907
7,10,0.150146436091,0.195436560514
8,10,0.150751935916,0.187217500064
9,10,0.193416096862,0.252341081716
10,10,0.230668565121,0.303258245762
11,10,0.30269282296,0.383642393855
12,10,0.225625272387,0.302024376583
13,10,0.235644369419,0.286461302467
14,10,0.221545282265,0.269583230282
15,10,0.189127624693,0.236840945776
16,10,0.179827024978,0.210548128073
17,10,0.347700613529,0.399096364938
18,10,0.208965272453,0.257549433473
19,10,0.264740108339,0.306866113241
20,10,0.155698164743,0.193506054734
21,10,0.170620156756,0.202751185141
22,10,0.17546517176,0.217027255033
23,10,0.167413203768,0.213251499456
24,10,0.187667274336,0.219901679973
25,10,0.177481678318,0.216716501956
26,10,0.255623530086,0.318791952048
27,10,0.205804045641,0.246320729846
28,10,0.174509653872,0.214700740839
29,10,0.204161247829,0.244616777165
30,10,0.137264428847,0.176275558727
31,10,0.175470317249,0.210474722534
32,10,0.127310401351,0.157152308912
33,10,0.222580968395,0.265436669752
34,10,0.255267493666,0.315123271892
35,10,0.303426728262,0.398794325158
36,10,0.319684481974,0.404295762585
37,10,0.294408239883,0.408210166663
38,10,0.254052336858,0.341134531457
39,10,0.412649575099,0.478762994288
40,10,0.38482129232,0.467439495825
41,10,0.384339851586,0.436402104732
42,10,0.181162392163,0.220971059298
43,10,0.18103060993,0.22658249963
44,10,0.185226295699,0.22972689369
45,10,0.229895531559,0.296276817795
46,10,0.163879174958,0.203393326742
47,10,0.145316220691,0.184788376535
48,10,0.139272611404,0.176871381273
49,10,0.120665619851,0.156356535557
50,10,0.144305744127,0.181119269718
51,10,0.172927335663,0.206257304162
52,10,0.0994772849067,0.119274755812
53,10,0.199234199842,0.262964816035
54,10,0.138304125814,0.16867342105
55,10,0.124822080537,0.150714362984
56,10,0.160799701908,0.204689144951
57,10,0.163182244696,0.219413631071
58,10,0.244883798015,0.31945641291
59,10,0.223301639328,0.279464458278
60,10,0.178764553696,0.239618518243
61,10,0.137131288688,0.174135667771
62,10,0.184428256153,0.229126814191
63,10,0.201477719083,0.266982798249
64,10,0.301264162995,0.398705441643
65,10,0.25350216816,0.320043267403
66,10,0.314846123348,0.439313093769
67,10,0.682089448552,0.839537487076
68,10,0.151536146437,0.195033592824
69,10,0.154186373666,0.198885779164
70,10,0.280542406448,0.36969137374
71,10,0.188589599483,0.240461848447
72,10,0.144417922025,0.181366113112
73,10,0.322734504057,0.410038082504
74,10,0.116171187893,0.145910436727
75,10,0.122302006812,0.164636250252
76,10,0.124638090673,0.150830658196
77,10,0.158056497322,0.209770831879
78,10,0.208048814262,0.239913205928
79,10,0.101775366188,0.12379666541
80,10,0.147918210759,0.184110955997
81,10,0.137883652582,0.177667867562
82,10,0.132320110451,0.162755703623
83,10,0.148900964602,0.197567142363
84,10,0.182319788217,0.212346862405
85,10,0.119049089977,0.157960326375
86,10,0.1172543702,0.149225765305
87,10,0.168839203219,0.206923931669
88,10,0.284291119335,0.342047420249
89,10,0.178209163756,0.223428812511
90,10,0.262453451743,0.346675901606
91,10,0.158267678993,0.208377423326
92,10,0.185042047799,0.239871680205
93,10,0.307516586827,0.350701666277
94,10,0.1069301786,0.131248646045
95,10,0.16991959533,0.223635699171
96,10,0.332409573864,0.42002884852
97,10,0.0812014530676,0.106510352898
98,10,0.107429689289,0.140264795349
99,10,0.139001698585,0.166164086866
100,10,0.118756203776,0.154572702255
101,10,0.13745686331,0.181741949154
102,10,0.237499574587,0.288476838957
103,10,0.225980245456,0.274712375129
104,10,0.279523506274,0.305379037545
105,10,0.103799459709,0.131418467946
106,10,0.110941598755,0.149503551834
107,10,0.198000296726,0.22664914148
108,10,0.116298648647,0.149504613218
109,10,0.304278805297,0.376811761998
110,10,0.286191172309,0.353877212373
111,10,0.260847284625,0.311725167043
112,10,0.328052519256,0.391318489098
113,10,0.233804567857,0.320730553986
114,10,0.173752224143,0.254305764368
115,10,0.215907609639,0.294292074739
116,10,0.148463929801,0.192065375839
117,10,0.162505324525,0.203336710089
118,10,0.162403709381,0.219134223865
119,10,0.243908216431,0.357744658873
120,10,0.665526407709,0.909912921098
121,10,0.555505749931,0.650317037792
122,10,0.64299502939,0.803206839214
123,10,0.504553328888,0.593714198987
124,10,0.426895766967,0.528026788394
125,10,0.49887894913,0.633597488818
126,10,0.473639013343,0.63077471741
127,10,0.514648852944,0.708783309851
128,10,0.168100941093,0.223946849586
129,10,0.169143882556,0.249260813465
130,10,0.116598175379,0.15033059934
131,10,0.183966017092,0.230659538537
132,10,0.314810332369,0.410466495363
133,10,0.512593298342,0.618212201462
134,10,0.517421667304,0.605520845055
135,10,0.53401349727,0.619495946853
136,10,0.361015274117,0.42061470557
137,10,0.305511491359,0.395810342172
138,10,0.269385065112,0.352301098721
139,10,0.201922605842,0.248401778778
140,10,0.103825527063,0.139730695592
141,10,0.22999571966,0.283454786771
142,10,0.126954538137,0.1605040367
143,10,0.170149064095,0.239610902238
144,10,0.113697023511,0.159497271796
145,10,0.117973697903,0.161888458806
146,10,0.118352151458,0.147337918572
147,10,0.184941556154,0.215968914022
148,10,0.105459324051,0.1406699984
149,10,0.115879021103,0.159822514029
150,10,0.108644747868,0.134224047057
151,10,0.11846548696,0.151017395817
152,10,0.178736865785,0.234840823232
153,10,0.16961969114,0.224971398915
154,10,0.260022956413,0.354653655149
155,10,0.195867126816,0.295475197168
156,10,0.129023199521,0.167106171305
157,10,0.282800749848,0.337538431076
158,10,0.169024349718,0.230783596241
159,10,0.128281288052,0.170081931193
160,10,0.164386406407,0.221423985231
161,10,0.102918354736,0.140550793011
162,10,0.130665984631,0.157847525476
163,10,0.110921174179,0.140379620469
164,10,0.104958922908,0.142772477644
165,10,0.115191734129,0.173896333577
166,10,0.121394369623,0.172817645317
167,10,0.134430097692,0.16294463761
168,10,0.128274012906,0.165044882799
169,10,0.129197902765,0.162321269994
170,10,0.140593999015,0.169443697761
171,10,0.143531913495,0.178948781733
172,10,0.125711532338,0.157158007654
173,10,0.154327168468,0.185551203763
174,10,0.128609638254,0.153241764835
175,10,0.125538992044,0.153458874749
176,10,0.110058143085,0.13484589902
177,10,0.108199703906,0.134763222437
178,10,0.15361798226,0.181082655812
179,10,0.100165591632,0.136761066104
180,10,0.0811048222278,0.111978497319
181,10,0.104636455281,0.140831418916
182,10,0.088390606495,0.123414837075
183,10,0.115268728856,0.154811401089
184,10,0.0681860521126,0.0828982776468
185,10,0.129059824331,0.152951505272
186,10,0.155752297714,0.188123271677
187,10,0.120802953634,0.178484575935
188,10,0.123221150583,0.16247874106
189,10,0.130277577335,0.18536628512
190,10,0.130253876033,0.210254597645
191,10,0.2198828779,0.271296646151
192,10,0.120076668204,0.188513499194
193,10,0.145123127384,0.17977935792
194,10,0.127119036221,0.177631799109
195,10,0.118761010624,0.144306931309
196,10,0.16012548728,0.247581468873
197,10,0.227153373206,0.330731300222
198,10,0.326450040337,0.395073882816
199,10,0.24016769139,0.301213422122
200,10,0.246451293072,0.339855867021
201,10,0.440058844445,0.548257217955
202,10,0.632536311751,0.719826197973
203,10,0.545730759869,0.67647830246
204,10,0.463274207647,0.608943133043
205,10,0.618641490666,0.73844375439
206,10,0.739937925934,0.89280115279
207,10,0.6719475349,0.773442449606
208,10,0.714063353973,0.864794360153
209,10,0.577063698281,0.713628831738
210,10,0.61772919848,0.747509029821
211,10,0.973440963928,1.19845674033
212,10,0.506050865388,0.591465415083
213,10,0.668113042748,0.803950807049
214,10,0.686454615975,0.947473626353
215,10,0.590743211566,0.796479526608
216,10,0.584906545821,0.753741275177
217,10,0.397539968787,0.480418026703
218,10,0.263642970858,0.316892927217
219,10,0.298029044816,0.385576879614
220,10,0.223492745579,0.284061570703
221,10,0.248233954389,0.308367604052
222,10,0.207549105726,0.271976508407
223,10,0.132487052905,0.161945659708
224,10,0.145013327319,0.185066797438
225,10,0.131704244017,0.161303581436
226,10,0.158905669873,0.207192857058
227,10,0.141871584801,0.17113846562
228,10,0.300760139184,0.398591984544
229,10,0.522035834461,0.628009834831
230,10,0.693293643228,0.80856360116
231,10,0.576468356082,0.666657509992
232,10,0.958533462806,1.07067249631
233,10,0.992347291873,1.14858595059
234,10,0.821405982706,0.953642060053
235,10,0.744834778388,0.848662259852
236,10,0.529695694351,0.629130023922
237,10,0.542082985496,0.66226131925
238,10,0.433044625791,0.58804201581
239,10,0.529272092559,0.660129885113
240,10,0.373690264218,0.469232552631
241,10,0.391786940938,0.454347059785
242,10,0.641044670395,0.818264203726
243,10,0.740954991804,0.880719909011
244,10,0.944444585651,1.10454346574
245,10,1.07113912646,1.1956414039
246,10,0.784558998911,0.904002033318
247,10,0.656731357274,0.798282326657
248,10,0.594499740476,0.701642261531
249,10,0.51841527396,0.628202831964
250,10,0.427671194854,0.530454924105
251,10,0.486376596089,0.574434965428
252,10,0.29677159397,0.355992784219
253,10,0.346047033995,0.384058393152
254,10,0.179761871569,0.240982207231
255,10,0.107770700534,0.131633003338
256,10,0.127155587694,0.158816020194
257,10,0.21976419604,0.30372563176
258,10,0.12057165865,0.155285119665
259,10,0.108853216714,0.139483231393
260,10,0.147524614958,0.176090520966
261,10,0.16902118035,0.202919325466
262,10,0.195717495378,0.243522964103
263,10,0.184195514539,0.215949671113
264,10,0.295058917811,0.376228199796
265,10,0.330193580919,0.420734560636
266,10,0.347804469096,0.44019580093
267,10,0.338679359957,0.402286594195
268,10,0.27511855993,0.328830939255
269,10,0.247622731631,0.290800948094
270,10,0.329531873091,0.40858691846
271,10,0.182438657934,0.21951087035
272,10,0.170184497518,0.205151541307
273,10,0.136574422802,0.177044140318
274,10,0.146787331907,0.181552027436
275,10,0.133916802186,0.1807820556
276,10,0.508681171343,0.587089660752
