cycle,count,mae,rmse
5,15,0.17538539444,0.218380424626
6,15,0.122688583976,0.154377731245
7,15,0.136695483422,0.164707059855
8,15,0.127202661642,0.166578537942
9,15,0.206167532238,0.265105753622
10,15,0.193505172432,0.258311717809
11,15,0.3211834984,0.380624851421
12,15,0.26166290082,0.334058653186
13,15,0.240674275168,0.274503693829
14,15,0.163850368527,0.209880581154
15,15,0.147143364836,0.185620996833
16,15,0.211149998058,0.243505781349
17,15,0.255627472073,0.297430282694
18,15,0.134538375194,0.178521781983
19,15,0.200480336135,0.233396973345
20,15,0.163318861584,0.194688267112
21,15,0.135872463713,0.156079618618
22,15,0.185640795208,0.231458651677
23,15,0.146903798242,0.188076839114
24,15,0.160773857709,0.194768334987
25,15,0.170570641487,0.207519033576
26,15,0.299521657915,0.343381548043
27,15,0.208196088846,0.247836179845
28,15,0.204570779938,0.24902368873
29,15,0.16723624864,0.201516232054
30,15,0.121778970089,0.15717701738
31,15,0.0924640929236,0.112406329554
32,15,0.206006974982,0.244848210662
33,15,0.14403251415,0.186000470373
34,15,0.241317398188,0.279984924964
35,15,0.34669088512,0.404150847482
36,15,0.271196133877,0.376717859732
37,15,0.26476128791,0.384576689519
38,15,0.267283916855,0.339364763977
39,15,0.234447514885,0.327458190652
40,15,0.391937764995,0.474653273802
41,15,0.368833975628,0.440380486859
42,15,0.149675999559,0.187538533353
43,15,0.143640037607,0.174467095046
44,15,0.204396492286,0.259758391326
45,15,0.188857407981,0.236292462134
46,15,0.143822892124,0.187724314648
47,15,0.157378224366,0.198698738875
48,15,0.200429124236,0.225742822623
49,15,0.128713235448,0.162218936542
50,15,0.116959417821,0.159640137314
51,15,0.159755833537,0.189646349626
52,15,0.122683248388,0.150400624861
53,15,0.165374632796,0.205934834066
54,15,0.119719700535,0.150033401565
55,15,0.102489554737,0.13676608465
56,15,0.151079666899,0.189905067811
57,15,0.167521734867,0.200025796163
58,15,0.260499023464,0.313792343206
59,15,0.205763493839,0.298883595886
60,15,0.200039406526,0.253748727095
61,15,0.140875896384,0.175827507114
62,15,0.178288981046,0.229430932028
63,15,0.21708697101,0.270429445629
64,15,0.251013772304,0.326477878646
65,15,0.17990522804,0.232157742767
66,15,0.327981996257,0.441711252125
67,15,0.728679944626,0.849714920237
68,15,0.134700023909,0.167372146624
69,15,0.16984251448,0.205117995105
70,15,0.326239998451,0.40695294067
71,15,0.18485421426,0.216609558867
72,15,0.143374597793,0.176384873266
73,15,0.524392400079,0.590310324375
74,15,0.105327588931,0.128733699276
75,15,0.106386543643,0.134524429572
76,15,0.1497341863,0.184952881684
77,15,0.140086056138,0.194241625369
78,15,0.108840000098,0.139133050473
79,15,0.0999522154332,0.118010253956
80,15,0.0993016176748,0.125315739728
81,15,0.150864673314,0.195334684668
82,15,0.200148257679,0.240123086882
83,15,0.290396921132,0.342365310419
84,15,0.134917553551,0.160149859513
85,15,0.146384782166,0.180755835037
86,15,0.0856883080238,0.108152269941
87,15,0.118412184852,0.162072282543
88,15,0.221443054296,0.303638222921
89,15,0.164780882006,0.204679696948
90,15,0.23659386565,0.305727162337
91,15,0.168770798128,0.223377980894
92,15,0.147443664154,0.191296598985
93,15,0.236130675916,0.282457072843
94,15,0.169848559985,0.212249923132
95,15,0.170599530377,0.231851238481
96,15,0.321572835388,0.387981642834
97,15,0.11064663039,0.13878347523
98,15,0.111484419925,0.142218940859
99,15,0.11777297128,0.148052373236
100,15,0.127004526272,0.159642705237
101,15,0.142768286891,0.168170919019
102,15,0.271569772793,0.301672587585
103,15,0.211078678641,0.263487295875
104,15,0.195113781944,0.236365143885
105,15,0.168407913291,0.199734482055
106,15,0.169386264823,0.216798299436
107,15,0.15317982346,0.177476892632
108,15,0.158383971701,0.196212545844
109,15,0.237828244158,0.289209587285
110,15,0.234196875595,0.311931356525
111,15,0.19049915059,0.235365389824
112,15,0.198686739881,0.242085631415
113,15,0.221191547735,0.285088405148
114,15,0.186760428621,0.252293401651
115,15,0.193163109605,0.253220309137
116,15,0.161436249305,0.205444037491
117,15,0.143921863504,0.178117675158
118,15,0.176232469219,0.223020086247
119,15,0.264404967251,0.320085516643
120,15,0.614716445001,0.732495302695
121,15,0.533225149441,0.634194781763
122,15,0.769577689435,0.925498232559
123,15,0.470749291373,0.556031119739
124,15,0.439988295554,0.531880195363
125,15,0.528864977144,0.613718107384
126,15,0.456744364733,0.609732728967
127,15,0.467006708962,0.647009057595
128,15,0.200679247393,0.23405208299
129,15,0.149291226168,0.210571457408
130,15,0.0988432075384,0.132064236659
131,15,0.134795242531,0.180750751838
132,15,0.296565625144,0.416057565213
133,15,0.47028774575,0.561365321467
134,15,0.481582237245,0.618606237284
135,15,0.482941848035,0.576244334204
136,15,0.348281065878,0.418437915595
137,15,0.28862926253,0.403058262606
138,15,0.213635578014,0.300041669493
139,15,0.171581431647,0.220202072867
140,15,0.108481361052,0.142208355052
141,15,0.125346555968,0.161155416378
142,15,0.15654782989,0.193717936426
143,15,0.186197579998,0.25660801389
144,15,0.0942931390956,0.131692041018
145,15,0.118962401055,0.154775330559
146,15,0.133875186069,0.160219982632
147,15,0.0834174552681,0.106767831236
148,15,0.11275274592,0.133032072365
149,15,0.160098589344,0.179062691466
150,15,0.080619829469,0.103686185493
151,15,0.088371573345,0.109162465036
152,15,0.139941113517,0.167824661746
153,15,0.185769369913,0.248661612502
154,15,0.178565497758,0.267459950543
155,15,0.183780731243,0.275670774651
156,15,0.109224691677,0.140938216605
157,15,0.233326710345,0.282627332936
158,15,0.165294421508,0.208511950713
159,15,0.0989022979323,0.129468988377
160,15,0.172100933628,0.22772971887
161,15,0.104065450349,0.13852339262
162,15,0.164143272119,0.190959358348
163,15,0.110102204253,0.136556720082
164,15,0.0976595529954,0.122406861789
165,15,0.116202860955,0.156466193555
166,15,0.133772571789,0.174314927341
167,15,0.103494114299,0.125957667687
168,15,0.10175977023,0.12985238605
169,15,0.131920042135,0.162357671098
170,15,0.0949390902927,0.121344853529
171,15,0.0994873131376,0.124459697994
172,15,0.122829885059,0.155421324075
173,15,0.138528902267,0.169232365888
174,15,0.132957576234,0.15928642593
175,15,0.119018395941,0.148583904533
176,15,0.148655101406,0.168443193783
177,15,0.104799125874,0.129860079833
178,15,0.0785729562966,0.0988919541585
179,15,0.0800788420585,0.103418432093
180,15,0.0823894611118,0.100852957854
181,15,0.0818802605953,0.104075554782
182,15,0.144162623271,0.167840218497
183,15,0.0972189743193,0.118154950122
184,15,0.0820602971066,0.109168278133
185,15,0.082957285932,0.0999211118678
186,15,0.0994200471087,0.129982774406
187,15,0.111591747274,0.15297653487
188,15,0.118101238402,0.16834320082
189,15,0.0993433720702,0.148459446521
190,15,0.11634565588,0.180654231832
191,15,0.186417573764,0.240515449271
192,15,0.155377349009,0.191397716076
193,15,0.136705898814,0.173297303813
194,15,0.109006484776,0.139978900802
195,15,0.0898081607655,0.117719579861
196,15,0.159619805019,0.242773566538
197,15,0.23731963248,0.327001773254
198,15,0.198567208641,0.298119977565
199,15,0.169257268408,0.260745013554
200,15,0.295906228672,0.360087051429
201,15,0.402962282027,0.484538709989
202,15,0.587352691891,0.736354392691
203,15,0.512833878735,0.583326345446
204,15,0.553394111522,0.636493106004
205,15,0.563698946988,0.674332962632
206,15,0.702585333696,0.852615482939
207,15,0.587108033377,0.769026344986
208,15,0.629795623411,0.775748558036
209,15,0.525510466867,0.649288693291
210,15,0.607636506227,0.7165564589
211,15,0.90479260569,1.13220498178
212,15,0.498372092367,0.625184845219
213,15,0.558569097507,0.692108543203
214,15,0.610934536622,0.914703211422
215,15,0.738113094521,0.932875954939
216,15,0.529817849833,0.668681923403
217,15,0.375884535508,0.45283412924
218,15,0.269398023031,0.313654653147
219,15,0.231214050617,0.316982953339
220,15,0.190572864477,0.257251202005
221,15,0.268939218357,0.371487679769
222,15,0.188940338587,0.243325709865
223,15,0.149484765953,0.197032851975
224,15,0.126512560224,0.173016563794
225,15,0.140475660344,0.1721532594
226,15,0.20426687886,0.252950387961
227,15,0.177843471095,0.224334856236
228,15,0.305989489986,0.381691691049
229,15,0.529922343129,0.67203700643
230,15,0.644682954436,0.747840330593
231,15,0.569394222165,0.66893274704
232,15,0.776705470331,0.903733168046
233,15,0.852473534113,1.02204145993
234,15,0.723642567968,0.835300155118
235,15,0.655705951273,0.765407428011
236,15,0.578766920628,0.66754670105
237,15,0.506872757604,0.620214159512
238,15,0.390203547866,0.50257772847
239,15,0.53979505345,0.618296071848
240,15,0.379454349917,0.473117430865
241,15,0.368900027683,0.448865655528
242,15,0.573336030215,0.719369207249
243,15,0.640908848496,0.788200378943
244,15,0.776312474615,0.927867193822
245,15,0.993526505956,1.2418534333
246,15,0.833236865013,0.96802421844
247,15,0.585089134494,0.740807018941
248,15,0.498271807461,0.604804122389
249,15,0.489467642325,0.608380010116
250,15,0.373420631729,0.462339095727
251,15,0.395496559611,0.450540309738
252,15,0.266318747597,0.329401420464
253,15,0.365073453792,0.408078098556
254,15,0.205383481293,0.245553395659
255,15,0.103011727672,0.136243388052
256,15,0.101496122499,0.135768176586
257,15,0.205554365952,0.248546897942
258,15,0.130675080078,0.17412842796
259,15,0.126312351827,0.154133531009
260,15,0.143687009078,0.179179849263
261,15,0.15838734197,0.202008454336
262,15,0.192889985537,0.243854991678
263,15,0.195681812176,0.241106763794
264,15,0.27898658141,0.361179209924
265,15,0.311666393432,0.395332418569
266,15,0.279652335892,0.336853768964
267,15,0.263917850012,0.318612805642
268,15,0.278773337885,0.354903617489
269,15,0.221581751213,0.283535623867
270,15,0.226236169597,0.292015354562
271,15,0.171757643939,0.212731121896
272,15,0.151461680667,0.178036104062
273,15,0.128688613146,0.161447540052
274,15,0.11769001543,0.152825925737
275,15,0.150935081007,0.202634841368
276,15,0.33626030248,0.391545357257
277,15,0.170795350937,0.212562257452
278,15,0.116304663103,0.154702926338
279,15,0.132551463607,0.167600256453
280,15,0.168748906039,0.220295332801
281,15,0.169019510272,0.230599021223
282,15,0.211342777802,0.247614641646
283,15,0.180809829648,0.214869475748
284,15,0.182969459194,0.215019422095
285,15,0.110557611119,0.140237366643
286,15,0.115801899957,0.143174425005
287,15,0.141625967257,0.179484895604
288,15,0.137078944894,0.179454056096
289,15,0.154500772222,0.195710300911
290,15,0.140702047536,0.198066930577
291,15,0.124621568979,0.158415136547
292,15,0.0979439955254,0.127870073109
293,15,0.0964599781261,0.121004712613
294,15,0.125906516473,0.177161288656
295,15,0.131731814012,0.178637394173
296,15,0.0910095292472,0.114496419273
297,15,0.121401317738,0.150849151994
298,15,0.136452315341,0.172417301665
299,15,0.154071090683,0.18963675196
300,15,0.131090300293,0.165481780856
301,15,0.142103435503,0.17556547018
302,15,0.127819752012,0.165129753372
303,15,0.131522255594,0.1662107633
304,15,0.125393420013,0.157844438993
305,15,0.124626352818,0.15944292172
306,15,0.120872388218,0.148021870194
307,15,0.136457031314,0.180549428254
308,15,0.116463951486,0.143566103324
309,15,0.216720596376,0.287510304423
310,15,0.234735741804,0.288879406142
311,15,0.255061665688,0.310807649941
312,15,0.355035663792,0.45231049389
313,15,0.540981806465,0.696994207575
314,15,0.279986996232,0.329160434986
315,15,0.230100927977,0.280330900459
316,15,0.255807310717,0.325536234113
317,15,0.235714095781,0.301870970619
318,15,0.198618841201,0.255980565934
319,15,0.256764095268,0.318152205591
320,15,0.189111391206,0.226430199313
321,15,0.13647948078,0.167410308185
322,15,0.114609545298,0.15133364606
323,15,0.174467727424,0.231201375937
324,15,0.138804604988,0.17763613176
