cycle,count,mae,rmse
5,15,0.16344969444,0.208441217938
6,15,0.123122986464,0.152230362679
7,15,0.168188470533,0.222697534756
8,15,0.125151175859,0.162081907862
9,15,0.191430683189,0.2459686812
10,15,0.198443153676,0.262724025326
11,15,0.277339372008,0.348891958328
12,15,0.27555900923,0.344789584547
13,15,0.211175381034,0.253903641353
14,15,0.169449453587,0.210089825193
15,15,0.177133809817,0.21287159011
16,15,0.146449898841,0.170582892195
17,15,0.232134589378,0.296604056314
18,15,0.19031184561,0.233546941714
19,15,0.15245442045,0.191975122122
20,15,0.133628433356,0.161649709718
21,15,0.240341309541,0.272498573919
22,15,0.21614005438,0.269848304932
23,15,0.193387041695,0.227826698664
24,15,0.17413626876,0.217460782178
25,15,0.156481913575,0.190400255721
26,15,0.277637669912,0.337223044079
27,15,0.175122181647,0.216369849195
28,15,0.150937987145,0.186181998018
29,15,0.17817806145,0.211354393368
30,15,0.147063299009,0.175216440212
31,15,0.16348842297,0.195236142607
32,15,0.145894084593,0.179712562445
33,15,0.163676128185,0.202213616446
34,15,0.318391598765,0.364050573429
35,15,0.283416366906,0.370205793784
36,15,0.310243915076,0.430172716057
37,15,0.266748096967,0.395679480198
38,15,0.257480150601,0.312168019622
39,15,0.284593235403,0.384910198918
40,15,0.338764386065,0.416636612365
41,15,0.353148906051,0.410074322991
42,15,0.176587720776,0.226649204755
43,15,0.155328704206,0.202673459034
44,15,0.164531649571,0.207874317829
45,15,0.21641145883,0.252766409247
46,15,0.148732870259,0.189176141302
47,15,0.116843910445,0.147336620334
48,15,0.123305705654,0.159198548237
49,15,0.126504307114,0.164719505518
50,15,0.125834513509,0.158390853719
51,15,0.15093087058,0.190444045732
52,15,0.120316905916,0.141525347162
53,15,0.152622845886,0.188671121644
54,15,0.115130517839,0.13875807948
55,15,0.106765490087,0.144851295935
56,15,0.211234494174,0.270399751282
57,15,0.164960381288,0.221975179399
58,15,0.234470808268,0.311601181769
59,15,0.230950839739,0.284541129247
60,15,0.151979398144,0.213097819353
61,15,0.158875451275,0.203880570438
62,15,0.230548553716,0.286180400483
63,15,0.299316978358,0.366014267605
64,15,0.249462973984,0.313565478066
65,15,0.249714186069,0.324710451863
66,15,0.309737597804,0.4102338963
67,15,0.744156531536,0.847568840851
68,15,0.23195497135,0.2716857906
69,15,0.16826612044,0.213435034304
70,15,0.380162569993,0.448823481067
71,15,0.193677461915,0.234909186941
72,15,0.195523442943,0.250658666698
73,15,0.35185812986,0.452111008507
74,15,0.105053014845,0.122477780793
75,15,0.0979868322256,0.127654984489
76,15,0.11433153969,0.146828967038
77,15,0.14027772042,0.192506058908
78,15,0.116434000954,0.150361855305
79,15,0.0951254064286,0.11346038078
80,15,0.101027811111,0.121124415252
81,15,0.136198010522,0.185811778009
82,15,0.14575471428,0.175663664556
83,15,0.168929518532,0.210922858384
84,15,0.152531973241,0.200488474894
85,15,0.121825502646,0.150636938951
86,15,0.105814204861,0.132174615235
87,15,0.164594683546,0.191457452344
88,15,0.228631750154,0.29462538146
89,15,0.129694268448,0.164948000402
90,15,0.294876761315,0.383379181125
91,15,0.130780337721,0.181385698597
92,15,0.207275552056,0.247526475207
93,15,0.203005177635,0.24283127333
94,15,0.14831955545,0.188722459562
95,15,0.147821658688,0.194078258162
96,15,0.339886061072,0.426497076594
97,15,0.169511517242,0.209046750275
98,15,0.100038124278,0.124498849789
99,15,0.122769622192,0.158771008996
100,15,0.109934023,0.138926801562
101,15,0.128845045652,0.163005191461
102,15,0.147117388318,0.17861279371
103,15,0.176440932324,0.219393415051
104,15,0.124818055589,0.160031143434
105,15,0.170906590897,0.210509133741
106,15,0.0981930622188,0.12418201329
107,15,0.116070488645,0.139300618607
108,15,0.158735104612,0.200399871257
109,15,0.207756411614,0.288900556724
110,15,0.343653982677,0.423623011865
111,15,0.213821329688,0.258919213438
112,15,0.190099185206,0.239640795637
113,15,0.257975434114,0.310644671083
114,15,0.194010687556,0.265010684586
115,15,0.143457655289,0.199718797908
116,15,0.147197126033,0.178177396219
117,15,0.239475712574,0.286431692482
118,15,0.21263202601,0.253494013313
119,15,0.303189789134,0.410336438635
120,15,0.679256434928,0.868057267761
121,15,0.552815440489,0.642654364764
122,15,0.647406027104,0.818512456149
123,15,0.478418931216,0.573483647266
124,15,0.449239981652,0.565027385518
125,15,0.519368380584,0.600862635658
126,15,0.425873559461,0.577788460323
127,15,0.498029544183,0.726509126346
128,15,0.176263871841,0.217263871011
129,15,0.145404173189,0.233002043361
130,15,0.122989322694,0.149699791596
131,15,0.144741473085,0.185261776926
132,15,0.283353391202,0.35568378918
133,15,0.461008019442,0.574598078092
134,15,0.502224581125,0.637942960193
135,15,0.487133325816,0.61733053155
136,15,0.322651632067,0.380141085114
137,15,0.282079190459,0.343632435247
138,15,0.204473108008,0.28851377331
139,15,0.174689265043,0.2141540344
140,15,0.137429182298,0.180761851533
141,15,0.0998059795412,0.136512528969
142,15,0.118274424928,0.153485065025
143,15,0.238940391735,0.288595351766
144,15,0.113904728749,0.155682741468
145,15,0.123540431608,0.165332825193
146,15,0.106835490687,0.128659824618
147,15,0.0909458022351,0.115548241417
148,15,0.133451202041,0.163688156477
149,15,0.0999098075701,0.120383378045
150,15,0.120708098588,0.157408170493
151,15,0.0909205206744,0.1138035892
152,15,0.125100441997,0.158560514591
153,15,0.167930770885,0.208106208767
154,15,0.174603307003,0.267748396502
155,15,0.205887306588,0.300048012971
156,15,0.0989411994445,0.125156699932
157,15,0.246032316464,0.291202172027
158,15,0.149627460144,0.208710149329
159,15,0.097165900764,0.133202729769
160,15,0.13950096163,0.181464875533
161,15,0.145736879773,0.17940093707
162,15,0.121349804818,0.149614797852
163,15,0.149659446244,0.183251639948
164,15,0.138259721119,0.171112389856
165,15,0.131596950716,0.187688740517
166,15,0.126299580122,0.17253192504
167,15,0.12118241667,0.144034045383
168,15,0.136276394677,0.167187670903
169,15,0.0999715615816,0.121229053608
170,15,0.124339279331,0.152747326114
171,15,0.126851417877,0.157402812524
172,15,0.123119326167,0.156623512523
173,15,0.137906146429,0.169131033083
174,15,0.115540073086,0.14248334132
175,15,0.159568844094,0.19226055116
176,15,0.123698810018,0.147969105787
177,15,0.0881769527755,0.108428192817
178,15,0.111531254311,0.13816468167
179,15,0.0865640529521,0.112413219589
180,15,0.0942958564207,0.122615461791
