cycle,count,mae,rmse
120,15,0.623344635723,0.803971413614
121,15,0.563693613319,0.656630409976
122,15,0.728114659459,0.894606775119
123,15,0.504448546532,0.580967646665
124,15,0.466913511055,0.597243607971
125,15,0.515977605045,0.590922634876
126,15,0.430039166806,0.547652791449
127,15,0.543426790038,0.667976582118
128,15,0.166852781792,0.208994611668
129,15,0.16253188691,0.242068051897
130,15,0.110418965391,0.136724453791
131,15,0.147998235695,0.195206681705
132,15,0.295254555663,0.387054447146
133,15,0.488776393588,0.625413115541
134,15,0.536556911929,0.623660436883
135,15,0.472879097848,0.56839184048
136,15,0.341518665505,0.420549562288
137,15,0.292983039351,0.411488648092
138,15,0.214868717412,0.297291978882
139,15,0.257682634791,0.298269454302
140,15,0.175780945761,0.199622931049
141,15,0.126433076539,0.173998971797
142,15,0.137925816861,0.171058583442
143,15,0.199177837368,0.256930545306
144,15,0.118824231947,0.15715802824
145,15,0.118730485937,0.17003978188
146,15,0.112756405134,0.144224914169
147,15,0.0872828475919,0.107286627313
148,15,0.0953110274298,0.128132582636
149,15,0.149239064539,0.18169060032
150,15,0.0932859094752,0.12471885441
151,15,0.104900262471,0.133826471466
152,15,0.161498625941,0.197388329836
153,15,0.151623275058,0.201706156295
154,15,0.176990090964,0.258593414406
155,15,0.189464769456,0.269907918287
156,15,0.111989787409,0.148572234033
157,15,0.267758215907,0.336086899259
158,15,0.149129452262,0.202209201138
159,15,0.113075552091,0.152613163948
160,15,0.142294279401,0.181667226261
161,15,0.099686655337,0.131001203007
162,15,0.137901404226,0.161497623831
163,15,0.130328881326,0.157610376146
164,15,0.096838874079,0.122739682326
165,15,0.11592127194,0.152229815088
166,15,0.113684198285,0.161053300537
167,15,0.11928245443,0.150299800488
168,15,0.138440222318,0.172259390649
169,15,0.109747333864,0.125608270017
170,15,0.135236760428,0.162177634981
171,15,0.16385318896,0.202063450214
172,15,0.130683164524,0.165609227259
173,15,0.142125978555,0.177940781238
174,15,0.114083342481,0.138153576026
175,15,0.175027414643,0.206873087835
176,15,0.108201906088,0.134742625469
177,15,0.0894461261539,0.112807833446
178,15,0.0950277040038,0.121157783174
179,15,0.0999529331847,0.131316080814
180,15,0.103487048875,0.129255262528
181,15,0.0975844004618,0.117984146097
182,15,0.104334647915,0.129651855392
183,15,0.140633798728,0.181869193598
184,15,0.0930613588578,0.115595995107
185,15,0.112805592871,0.135493014194
186,15,0.104612369653,0.139297033258
187,15,0.130329183872,0.15994445655
188,15,0.124169043631,0.163004848094
189,15,0.112130097161,0.154311942271
190,15,0.142128935853,0.212980772383
191,15,0.157832846775,0.24700030421
192,15,0.143483340108,0.190848073938
193,15,0.134601301168,0.188739576448
194,15,0.18983771422,0.226254134798
195,15,0.107495785513,0.140325663932
196,15,0.228028526427,0.285437652076
197,15,0.38110493343,0.446719078852
198,15,0.191589101956,0.3150647516
199,15,0.190783502054,0.281334914764
200,15,0.28904352363,0.392619843572
201,15,0.433604057058,0.525476661811
202,15,0.577671001289,0.721764769541
203,15,0.536881382139,0.679525163547
204,15,0.468713708183,0.576691738541
205,15,0.560481264317,0.670485389437
206,15,0.723300547306,0.897344303311
207,15,0.626542772077,0.73169819403
208,15,0.618983356173,0.724004459595
209,15,0.55852164325,0.679385277633
210,15,0.670536949944,0.831983242621
211,15,0.978421717065,1.17784458264
212,15,0.511996478187,0.636910331135
213,15,0.617387450977,0.762590271024
214,15,0.779173749909,1.07990360152
215,15,0.717378195983,0.851277684909
216,15,0.498859953406,0.62485659323
217,15,0.378432009414,0.459538053227
218,15,0.256100309351,0.311545537717
219,15,0.276396017994,0.363827728172
220,15,0.215429394353,0.27081814775
221,15,0.252817658627,0.353461486312
222,15,0.210004539987,0.244419285884
223,15,0.128882897392,0.166179698405
224,15,0.151490220085,0.196396869769
225,15,0.131205512512,0.159414201972
226,15,0.160088911081,0.203343984284
227,15,0.163969427767,0.203145990083
228,15,0.30672114808,0.37982054753
229,15,0.545652101471,0.676376670105
230,15,0.596894711272,0.690228672045
231,15,0.581642026423,0.668694024996
232,15,0.892596523929,1.1364168873
233,15,0.901878470888,1.07735771854
234,15,0.874980208464,1.00485097466
235,15,0.628282501838,0.744256558236
236,15,0.521694357534,0.607376562783
237,15,0.495691229256,0.591074035152
238,15,0.45626421411,0.558237198945
239,15,0.463228824773,0.55001496054
240,15,0.365333003797,0.447484841227
241,15,0.356686398621,0.434550501507
242,15,0.662161952308,0.860690631249
243,15,0.726005493339,0.873036443534
244,15,0.979644038837,1.14372097275
245,15,0.837560425567,0.973207868364
246,15,0.748458804771,0.898449665117
247,15,0.579817443528,0.717004780676
248,15,0.558214565398,0.657282344916
249,15,0.5498977483,0.633962138135
250,15,0.377651126264,0.461138077262
251,15,0.433488822602,0.508596442935
252,15,0.303597332402,0.370935178096
253,15,0.427457413834,0.52876689214
254,15,0.201528842916,0.251318547969
255,15,0.109970015716,0.142343998069
256,15,0.11707105874,0.158143034626
257,15,0.190712824064,0.265303713139
258,15,0.121527550904,0.185164822745
259,15,0.139842160223,0.170987319459
260,15,0.158589759902,0.189216254821
261,15,0.204693964343,0.259438353787
262,15,0.198017004962,0.259697340737
263,15,0.18869750579,0.233441082353
264,15,0.343476787106,0.438606432997
265,15,0.336734147611,0.418546894391
266,15,0.309171499605,0.370613383449
267,15,0.269929907668,0.333685933548
268,15,0.251336357325,0.304645340882
269,15,0.220042486118,0.263186437495
270,15,0.217683425878,0.261691355699
271,15,0.172496046376,0.219370847565
272,15,0.139942168475,0.177387537679
273,15,0.155525852436,0.196068767256
274,15,0.145618822038,0.175826525586
275,15,0.131483342873,0.175885796885
276,15,0.291944078104,0.375463811296
277,15,0.219902219282,0.257023673675
278,15,0.113762665437,0.139184899498
279,15,0.11519216619,0.139231693583
280,15,0.167857915237,0.215113905922
281,15,0.149736643207,0.20625926128
282,15,0.157738888318,0.205325881587
283,15,0.152905363025,0.190017920934
284,15,0.146537172676,0.174072750105
285,15,0.119334981059,0.153198096162
286,15,0.117142270297,0.146365859674
287,15,0.151658789898,0.190987236435
288,15,0.15570949038,0.200580956257
289,15,0.179923849509,0.219255621709
290,15,0.161175980921,0.216438838319
291,15,0.132467812815,0.161493366617
292,15,0.11763676089,0.148048866861
293,15,0.141544025191,0.173764850296
294,15,0.10247349759,0.144023149873
295,15,0.149484460154,0.195876114777
296,15,0.188533932816,0.213650582322
297,15,0.129278982421,0.151805579717
298,15,0.119615913923,0.151807341721
299,15,0.123265624774,0.155977707635
300,15,0.125614064094,0.156939391293
301,15,0.11493438971,0.14510545727
302,15,0.125241246751,0.156759775103
303,15,0.12758481299,0.149332471513
304,15,0.197807752053,0.234260202177
305,15,0.147143688264,0.169166530225
306,15,0.106433627685,0.135297258849
307,15,0.107896972502,0.136350778581
308,15,0.127520939713,0.15363997855
309,15,0.23127291154,0.297224273419
310,15,0.180584686044,0.216065675056
311,15,0.228205081054,0.287706987174
312,15,0.329141270895,0.413512425927
313,15,0.469057258417,0.607629105117
314,15,0.347077205163,0.399264302225
315,15,0.283393146709,0.341128289285
316,15,0.257773629808,0.33017573357
317,15,0.257963174355,0.317753042974
318,15,0.196284831362,0.239017492798
319,15,0.302373008356,0.354922871241
320,15,0.195721272086,0.235554132987
321,15,0.125988519117,0.151071697537
322,15,0.109111619125,0.138449871179
323,15,0.151677366976,0.198096653386
324,15,0.133745857235,0.16415142175
325,15,0.144730025011,0.188484553991
326,15,0.195254830701,0.244739808236
327,15,0.411512636299,0.493461221084
328,15,0.385398402992,0.444461353025
329,15,0.163972353342,0.210910346881
330,15,0.171305729227,0.210975813946
331,15,0.144600053969,0.185522004714
332,15,0.30158346974,0.361991273675
333,15,0.413637928852,0.479261754092
334,15,0.622792122206,0.741044012609
335,15,0.640068554464,0.757017928204
