cycle,count,mae,rmse
73,15,0.365683915835,0.500644372856
74,15,0.124835487822,0.161268328961
75,15,0.0999483786896,0.13283172127
76,15,0.195820229476,0.232067668669
77,15,0.142298155028,0.198333711842
78,15,0.113244755868,0.151529566119
79,15,0.0902980053899,0.116353868393
80,15,0.0862486980478,0.105863269098
81,15,0.117891645815,0.149977044296
82,15,0.15322258742,0.18258238104
83,15,0.1650391629,0.22146090626
84,15,0.10669357061,0.136254081402
85,15,0.138334821948,0.182642767452
86,15,0.108129388154,0.132700027345
87,15,0.164521941912,0.194233995377
88,15,0.251306381659,0.352405205377
89,15,0.130645878289,0.161229861173
90,15,0.261440525477,0.347367460443
91,15,0.124151863926,0.178195423397
92,15,0.16551582206,0.206761420017
93,15,0.171625531113,0.226211682904
94,15,0.137865850802,0.174684639943
95,15,0.160098109435,0.214201995733
96,15,0.302041190762,0.377465813359
97,15,0.116864370005,0.142553369929
98,15,0.174399355723,0.207616053442
99,15,0.110800811647,0.142693280376
100,15,0.125665629459,0.159319115635
101,15,0.135578327379,0.162199365842
102,15,0.144451681606,0.171609597148
103,15,0.190121981447,0.246953074599
104,15,0.138043784667,0.173897311022
105,15,0.152385170002,0.19822939862
106,15,0.128453052414,0.166611352451
107,15,0.134682364186,0.161823423518
108,15,0.134765868967,0.183070883346
109,15,0.211749717955,0.267083190524
110,15,0.201376069316,0.286834725621
111,15,0.281155837829,0.340586448635
112,15,0.213531381091,0.266715573062
113,15,0.242617139591,0.292948608068
114,15,0.214221101492,0.305968314927
115,15,0.137629544265,0.186561803285
116,15,0.158585669342,0.193980568343
117,15,0.220820614889,0.260865163948
118,15,0.176528128767,0.220861543063
119,15,0.32774728373,0.370042693111
120,15,0.629097124217,0.808696957161
121,15,0.567817358236,0.65250366306
122,15,0.740726187021,0.893055560337
123,15,0.485979005184,0.622063237997
124,15,0.421723987275,0.515088645582
125,15,0.517006505312,0.605183561802
126,15,0.487238686463,0.639618895108
127,15,0.512403071522,0.666407312057
128,15,0.153909494676,0.19846162859
129,15,0.153250159138,0.231289487211
130,15,0.108799917946,0.139925713509
131,15,0.16994069222,0.235756832745
132,15,0.305018475219,0.430556461397
133,15,0.538629447456,0.683998033829
134,15,0.470587689078,0.580555363107
135,15,0.494600352185,0.580170218435
136,15,0.362632010152,0.446530149266
137,15,0.309194915261,0.377408551275
138,15,0.219403931134,0.321038394363
139,15,0.214893792731,0.281384270212
140,15,0.0946146099602,0.120005385737
141,15,0.139962953224,0.178234674108
142,15,0.121090253803,0.159017608478
143,15,0.149221225284,0.21280342451
144,15,0.100980363205,0.139661286927
145,15,0.11367438755,0.148341049933
146,15,0.0903437791418,0.114885275216
147,15,0.11725986851,0.15313666355
148,15,0.0954571656614,0.118988025408
149,15,0.0963429677884,0.12539043543
150,15,0.0888030171459,0.114621603292
151,15,0.142686529067,0.170366052371
152,15,0.163572361506,0.199338139761
153,15,0.152925289187,0.207999958165
154,15,0.193070762109,0.281964967101
155,15,0.202486793064,0.303047960527
156,15,0.118727739673,0.150536898205
157,15,0.2573805702,0.322111423383
158,15,0.213760629137,0.263906493839
159,15,0.105680560328,0.141110726556
160,15,0.141732793221,0.179974644032
161,15,0.149365476476,0.19343531406
162,15,0.124311736153,0.150510647043
163,15,0.178195312944,0.220477594216
164,15,0.141032886443,0.170818373961
165,15,0.124147761629,0.167313355494
166,15,0.117647649091,0.156951982568
167,15,0.124886889034,0.152680173566
168,15,0.140134402558,0.172378242716
169,15,0.106116460366,0.121403616789
170,15,0.117239891938,0.147420169138
171,15,0.109402485131,0.13044695298
172,15,0.130507635581,0.168400760844
173,15,0.143525584357,0.166442209713
174,15,0.144888934154,0.177550884246
175,15,0.127559802461,0.166810345924
176,15,0.112242720628,0.142291223661
177,15,0.0916001007073,0.11523583824
178,15,0.0782758943636,0.100683776531
179,15,0.117613817684,0.149254121374
180,15,0.092709308015,0.117005163786
181,15,0.106744305306,0.127086222209
182,15,0.0865433090821,0.107521249631
183,15,0.084026594444,0.108110411552
184,15,0.0805270094333,0.101560650508
185,15,0.100606285655,0.117139655484
186,15,0.110417395601,0.151236955848
187,15,0.0961590687571,0.123404887304
188,15,0.131397342124,0.162683025318
189,15,0.115561868752,0.170033824235
190,15,0.125013823188,0.186765907775
191,15,0.218300806206,0.256745433877
192,15,0.136820390498,0.179521410806
193,15,0.114896499551,0.136322974113
194,15,0.180158527462,0.215204039262
195,15,0.0956381604772,0.126928696096
196,15,0.149287838931,0.220011043362
197,15,0.233206148601,0.348292143909
198,15,0.256347079757,0.330135374178
199,15,0.171040892859,0.218015781576
200,15,0.245350710907,0.308817265575
201,15,0.409917528559,0.488139654703
202,15,0.546226578272,0.667676273656
203,15,0.565227586809,0.656626291453
204,15,0.549524786454,0.636842371573
205,15,0.53873775413,0.684310563701
206,15,0.636107848685,0.772422580592
207,15,0.62057029017,0.705791652335
208,15,0.686853598275,0.796296609252
209,15,0.550568003235,0.688006491322
210,15,0.650638628885,0.76855705902
211,15,0.925425274356,1.19380725745
212,15,0.478262840505,0.556651044237
213,15,0.568477548126,0.706697867598
214,15,0.833397599925,1.05811827032
215,15,0.735400012515,1.01868786128
216,15,0.527619004642,0.645123391187
217,15,0.377975142455,0.475469004726
218,15,0.274745344328,0.3394313954
219,15,0.255007872611,0.316549747767
220,15,0.220219187789,0.264041622976
221,15,0.221105386422,0.315105907293
222,15,0.218484276997,0.279271768679
223,15,0.132870806142,0.15973587856
224,15,0.13730669304,0.178839363509
225,15,0.186085550336,0.226304881486
226,15,0.15829827177,0.193438900364
227,15,0.170910887462,0.210648530261
228,15,0.309799399328,0.386992574007
229,15,0.580422232787,0.696340856727
230,15,0.584952904209,0.687402418621
231,15,0.494922856649,0.589253178309
232,15,0.868782975836,0.961568839095
233,15,0.699806393484,0.861862571171
234,15,0.840247491466,0.994578739148
235,15,0.695015237727,0.794286098354
236,15,0.50746026599,0.599532528545
237,15,0.518993565218,0.603231210537
238,15,0.414023994508,0.594402323762
239,15,0.504302485191,0.609094961381
240,15,0.380981171606,0.44788939587
241,15,0.345508776782,0.419113879475
242,15,0.544363012544,0.670168845219
243,15,0.630868438007,0.773253898394
244,15,0.972021025026,1.12670572649
245,15,0.905606233361,1.12920215469
246,15,0.799243383891,0.904112681291
247,15,0.516454498463,0.648912136646
248,15,0.549714371946,0.684534102667
249,15,0.47191495683,0.542253541062
250,15,0.359474952966,0.459925251547
251,15,0.400046729503,0.471789627874
252,15,0.279163896166,0.345239882633
253,15,0.38582867907,0.476044872782
254,15,0.176847958455,0.228612536952
255,15,0.145733625424,0.174853448794
256,15,0.131509524775,0.163177357869
257,15,0.219159879957,0.257075487083
258,15,0.170163324437,0.219779739729
259,15,0.0857920294615,0.113440977986
260,15,0.159751970432,0.199487073592
261,15,0.172398803629,0.218363855521
262,15,0.224147957294,0.278060641988
263,15,0.18099272789,0.222466115958
264,15,0.312763999471,0.407359919182
265,15,0.415999195032,0.48905338689
266,15,0.311102581957,0.372842744902
267,15,0.300958590246,0.396627344143
268,15,0.265316674227,0.347857002284
269,15,0.232948134201,0.279486482133
270,15,0.255254421072,0.319609845223
271,15,0.165974667265,0.217380117776
272,15,0.142819367085,0.18190172104
273,15,0.109044742483,0.137026325572
274,15,0.145490144313,0.179063713372
275,15,0.143215316444,0.193506947267
276,15,0.336086035008,0.396962274052
277,15,0.163056796887,0.203675866122
278,15,0.144047193042,0.18605080901
279,15,0.123544254148,0.164761097202
280,15,0.155773195585,0.203933890013
281,15,0.190346587025,0.267828633562
282,15,0.164285069467,0.211435824647
283,15,0.136376428256,0.177636676705
284,15,0.185876607281,0.213306255135
285,15,0.126562982601,0.160590077136
286,15,0.145586853516,0.178312017394
287,15,0.118535719456,0.156185107183
288,15,0.149759994407,0.202139542708
289,15,0.195110700986,0.235444161801
290,15,0.196550744002,0.244799999503
291,15,0.145641563651,0.172580586011
292,15,0.100867756622,0.125749924169
293,15,0.103649572127,0.129200646891
294,15,0.106965536366,0.144390699139
295,15,0.12654202358,0.172218764134
296,15,0.141696669262,0.16978222286
297,15,0.123036521686,0.146674980851
298,15,0.131149853864,0.160412412169
299,15,0.133381643976,0.170196562568
300,15,0.136071206301,0.170072123096
301,15,0.148659523819,0.178617707358
302,15,0.125150985599,0.154593522169
303,15,0.125814642114,0.156552420707
304,15,0.123492103841,0.157063697783
305,15,0.147129028111,0.175629401079
306,15,0.112141017818,0.145972172267
307,15,0.124214432403,0.162956877181
308,15,0.136163459815,0.167130811108
309,15,0.208196861221,0.266275486231
310,15,0.197416598804,0.244931114735
311,15,0.222793777387,0.276611749081
312,15,0.337040456714,0.425554760165
313,15,0.483188964727,0.611041996301
314,15,0.308047731088,0.399015013218
315,15,0.204109961997,0.261354342404
316,15,0.261424392578,0.332275392058
317,15,0.235899576115,0.314335190127
318,15,0.16937619225,0.21829782758
319,15,0.261989282616,0.311887960609
320,15,0.168437598476,0.222216421799
321,15,0.102671105119,0.125147780584
322,15,0.155445988505,0.204529775815
323,15,0.148471187321,0.189550949049
324,15,0.140730207429,0.1784605522
325,15,0.134469166684,0.173937105572
326,15,0.190033999199,0.239229584795
327,15,0.381028933157,0.473975089267
328,15,0.280972680997,0.333972569378
329,15,0.237573887033,0.271101597313
330,15,0.148746493871,0.179199511599
331,15,0.151306584976,0.186495199862
332,15,0.403309403704,0.470746491975
333,15,0.41774400649,0.484246861385
334,15,0.554375293578,0.687031799068
335,15,0.726804987795,0.830681640261
