cycle,count,mae,rmse
5,5,0.179217528004,0.217061011697
6,5,0.144913280108,0.18234975219
7,5,0.220979115046,0.268312023203
8,5,0.157232306104,0.205607504827
9,5,0.202502191839,0.26035943487
10,5,0.220555328774,0.295148478804
11,5,0.332845978609,0.407682668534
12,5,0.238308117904,0.31481846034
13,5,0.251313773198,0.311202977789
14,5,0.197084982486,0.248350418948
15,5,0.165056796004,0.203524862168
16,5,0.20051761421,0.236191838235
17,5,0.2027056855,0.265854397996
18,5,0.189042321306,0.226062575222
19,5,0.157454532523,0.20114587009
20,5,0.168559968712,0.206004084905
21,5,0.189018579171,0.219388736613
22,5,0.217076322383,0.268692167001
23,5,0.228635268224,0.26920859958
24,5,0.265064024204,0.302976157207
25,5,0.23447424389,0.273274888728
26,5,0.309832410557,0.356128427399
27,5,0.177960983126,0.251127702877
28,5,0.238543571777,0.284687537308
29,5,0.180910636416,0.229080845516
30,5,0.184228715424,0.213916014189
31,5,0.137583763686,0.176162659523
32,5,0.149522344121,0.18993779714
33,5,0.252219541885,0.302891221045
34,5,0.236928124508,0.339076369494
35,5,0.324652557993,0.430891694224
36,5,0.41540497386,0.476830367663
37,5,0.271012278489,0.388058173413
38,5,0.271960429505,0.350136293703
39,5,0.278803858838,0.383632296102
40,5,0.415234286935,0.521943269166
41,5,0.377540108606,0.507457710413
42,5,0.175001609374,0.212029519255
43,5,0.15905422306,0.208997819902
44,5,0.238564150064,0.282993223515
45,5,0.381205730793,0.429768495767
46,5,0.159672036609,0.21391445325
47,5,0.253988951034,0.294290504138
48,5,0.169696186901,0.203630564618
49,5,0.148913555867,0.183722340781
50,5,0.184273703821,0.218353260845
51,5,0.170703145518,0.197597394608
52,5,0.281417858701,0.323355446431
53,5,0.187599514741,0.251216365418
54,5,0.138384780789,0.172229470238
55,5,0.16754294484,0.209209253629
56,5,0.166526157813,0.223163686548
57,5,0.173583156644,0.23736309606
58,5,0.254858817338,0.336478992579
59,5,0.231615045554,0.287846565346
60,5,0.182374109903,0.240341912368
61,5,0.154131670537,0.188770372112
62,5,0.397764749371,0.441507356364
63,5,0.266232105924,0.320224523692
64,5,0.35556522509,0.444237782604
65,5,0.418382367239,0.485699013702
66,5,0.360735005626,0.491429738662
67,5,0.788744199938,0.889980653826
68,5,0.16248448527,0.206503166691
69,5,0.258600361275,0.305039762368
70,5,0.289994412992,0.386164931978
71,5,0.184121714587,0.218247058891
72,5,0.158850856247,0.192831870854
73,5,0.366820636597,0.476481505681
74,5,0.135542339447,0.167140521544
75,5,0.121067420673,0.156196638063
76,5,0.224867906208,0.269166360988
