cycle,count,mae,rmse
159,10,0.0959917851348,0.126814830199
160,10,0.14015364024,0.183087349525
161,10,0.117709288455,0.156269118304
162,10,0.13657606045,0.169920959754
163,10,0.114821072208,0.137966513701
164,10,0.106297890836,0.127708336294
165,10,0.131532985097,0.183107419764
166,10,0.105240475443,0.146246038844
167,10,0.129349870562,0.164599058989
168,10,0.133435737303,0.162016538253
169,10,0.105670627337,0.131731808388
170,10,0.120320438968,0.148636036242
171,10,0.148970405043,0.186378659549
172,10,0.155072126067,0.19889102346
173,10,0.15878811855,0.198966793518
174,10,0.136743093737,0.18009090549
175,10,0.116232812773,0.137818801386
176,10,0.18809425606,0.216866996581
177,10,0.119784956411,0.142737108284
178,10,0.109736657398,0.1453267517
179,10,0.102291566199,0.122935204262
180,10,0.139671594781,0.174776937684
181,10,0.0958590463893,0.119292999361
182,10,0.102786848064,0.131090509928
183,10,0.0992153216095,0.125234730078
184,10,0.0840327740275,0.101389477148
185,10,0.11125578296,0.132489078619
186,10,0.137939849973,0.166014003205
187,10,0.126738343003,0.177744400047
188,10,0.139170005447,0.16328029214
189,10,0.135402511269,0.172679346838
190,10,0.154643340282,0.23979336941
191,10,0.186076214395,0.247423569382
192,10,0.201017748809,0.239265068542
193,10,0.174307766575,0.21995176787
194,10,0.124678651841,0.159750723015
195,10,0.118874171998,0.151650445057
196,10,0.164676665197,0.252772717339
197,10,0.249743574997,0.384676668012
198,10,0.175890096513,0.320218142543
199,10,0.176424628588,0.240084924782
200,10,0.283660660041,0.349960138742
201,10,0.46447770876,0.54944100997
202,10,0.61355387571,0.734356761076
203,10,0.541554875888,0.677341666314
204,10,0.450996556448,0.654651775787
205,10,0.627038780382,0.765769395592
206,10,0.712166142574,0.8939887418
207,10,0.616274589824,0.708754108219
208,10,0.700850550579,0.818748847337
209,10,0.517899783382,0.644319498476
210,10,0.612051485399,0.770831138826
211,10,0.918392209118,1.05975956208
212,10,0.528085568652,0.592142192643
213,10,0.542431633683,0.673700001764
214,10,0.645194126225,0.966625847524
215,10,0.69306865916,0.847555887507
216,10,0.53054717438,0.687155657311
217,10,0.364017011503,0.438597605861
218,10,0.292228468166,0.38202455919
219,10,0.23515534276,0.293357677942
220,10,0.185562367269,0.23825353813
221,10,0.221995762869,0.28306095675
222,10,0.204253318993,0.268688245763
223,10,0.125626590257,0.151843845366
224,10,0.128041935536,0.160457846255
225,10,0.115851157444,0.142950168221
226,10,0.14392737023,0.178916785445
227,10,0.167293112401,0.213009782619
228,10,0.348090543716,0.416256572198
229,10,0.494447641521,0.621427579964
230,10,0.662680153178,0.77803948202
231,10,0.576765740538,0.675125584738
232,10,1.08509793859,1.23789395315
233,10,0.898817398635,1.05891594729
234,10,0.805174603827,0.916522988155
235,10,0.683283748044,0.809885479351
236,10,0.579006592071,0.700695204011
237,10,0.513096133855,0.611941158605
238,10,0.522657297981,0.719084887018
239,10,0.567612553477,0.637545708189
240,10,0.369159855121,0.464420168387
241,10,0.390079403488,0.46847697803
242,10,0.616689805752,0.769209196022
243,10,0.735116581609,0.889829720133
244,10,0.927599451404,1.18176042687
245,10,0.962154482498,1.11032793416
246,10,0.875245240179,1.05069628051
247,10,0.707924945774,0.886710379711
248,10,0.619988174094,0.748476638693
249,10,0.514554996564,0.593253137788
250,10,0.430400360714,0.506959981649
251,10,0.474316429225,0.560519394877
252,10,0.32710169016,0.433488924835
253,10,0.356287429435,0.404366263022
254,10,0.203963092092,0.290861507115
255,10,0.205419603284,0.23243802273
256,10,0.13747463362,0.174527276059
257,10,0.256032909722,0.294502330589
258,10,0.205240083072,0.233629355137
259,10,0.163640290708,0.194503037527
260,10,0.227780127701,0.272880120494
261,10,0.152836340193,0.199434180713
262,10,0.237528192929,0.285789098953
263,10,0.180738335353,0.221564671752
264,10,0.373646215736,0.44562383713
265,10,0.322412156662,0.40963718479
266,10,0.29785209613,0.368531038111
267,10,0.268294857066,0.332575265774
268,10,0.230071725205,0.300887661524
269,10,0.251167013161,0.318699360228
270,10,0.212672238947,0.27154154592
271,10,0.163049938038,0.210061609505
272,10,0.156037160377,0.2006790104
273,10,0.101449783737,0.133699794506
274,10,0.124776976735,0.160531549107
275,10,0.168027959339,0.212518117192
276,10,0.369168250903,0.422057033584
277,10,0.145011204614,0.189105818927
278,10,0.104585526501,0.126776547231
279,10,0.143914794576,0.18889613209
280,10,0.233734329421,0.285247044446
281,10,0.191741790807,0.23212282431
282,10,0.265062815221,0.292979159315
283,10,0.165967088886,0.200142117826
284,10,0.148493024565,0.176188082999
285,10,0.115572869949,0.149765869059
286,10,0.121623650546,0.157805010292
287,10,0.126184603725,0.160786547692
288,10,0.126678107955,0.164241075572
289,10,0.141032742509,0.185107796218
290,10,0.149961807394,0.195048457855
291,10,0.161148979479,0.189634664595
292,10,0.139682852256,0.176003288589
293,10,0.106968180312,0.129476449825
294,10,0.107063603682,0.145162843495
295,10,0.120355376349,0.154774594789
296,10,0.0820413477338,0.106332783387
297,10,0.109416434266,0.12916592664
298,10,0.13861511255,0.173764159474
299,10,0.120132710227,0.152332266819
300,10,0.128557047755,0.157690349308
301,10,0.123860964183,0.148268881255
302,10,0.101002057224,0.135353118549
303,10,0.17118040624,0.2032254222
304,10,0.137907807554,0.174106556743
305,10,0.120361933724,0.141859209515
306,10,0.111258032135,0.140078098263
307,10,0.146147745079,0.185893887689
308,10,0.114627979729,0.143938617975
309,10,0.19679573702,0.254430644011
310,10,0.217241965397,0.264965266413
311,10,0.228812679841,0.280548956811
312,10,0.435467810726,0.526908247815
313,10,0.444610539597,0.56934160743
314,10,0.264868998107,0.321102484591
315,10,0.215003490096,0.269060115804
316,10,0.336307746577,0.418451614228
317,10,0.24474019508,0.317597015499
318,10,0.222982822761,0.281557124401
319,10,0.263708596465,0.330201839007
320,10,0.18250022907,0.227924767526
321,10,0.131221538032,0.163128360751
322,10,0.114297646165,0.148009182314
323,10,0.205471769194,0.257622498397
324,10,0.131345729179,0.15900249514
325,10,0.239255713575,0.276003996153
326,10,0.168126756689,0.2045846636
327,10,0.409473855995,0.501807964629
328,10,0.229379084739,0.293235624962
329,10,0.198062551124,0.238222980185
330,10,0.141373404144,0.173185013666
331,10,0.12570470762,0.153993336802
332,10,0.29998959677,0.34571969888
333,10,0.480469641809,0.580610784096
334,10,0.672639799228,0.773488884513
335,10,0.674854490011,0.785411324526
