cycle,count,mae,rmse
144,20,0.104395086846,0.138403071076
145,20,0.15650122751,0.204102728497
146,20,0.0978501555054,0.123172135763
147,20,0.089934817225,0.110217269023
148,20,0.113877083691,0.141118715899
149,20,0.0962582710108,0.128572295929
150,20,0.0855783385011,0.109168367613
151,20,0.12923349884,0.16602022727
152,20,0.138982504699,0.171832022287
153,20,0.161445898005,0.21052316151
154,20,0.17740804923,0.264614969046
155,20,0.207652424855,0.300584116861
156,20,0.118382283399,0.144469228985
157,20,0.204463481436,0.247759677097
158,20,0.148202280856,0.201071059312
159,20,0.0946084380192,0.122227013125
160,20,0.140185950766,0.192540400411
161,20,0.155922141915,0.188785140559
162,20,0.127575018189,0.15239968802
163,20,0.121951467646,0.149914460937
164,20,0.108343517164,0.13142671424
165,20,0.108261958709,0.137517075069
166,20,0.115307261081,0.145845683066
167,20,0.126661431396,0.148312246856
168,20,0.118202051854,0.149709673136
169,20,0.110041651126,0.126481405822
170,20,0.147361789149,0.181483088827
171,20,0.120633065633,0.146400090652
172,20,0.139673652833,0.168360992666
173,20,0.165329986327,0.202653431744
174,20,0.116374874344,0.148777484836
175,20,0.11776660661,0.137343609332
176,20,0.0935368178267,0.11875827609
177,20,0.0888533985776,0.111527126339
178,20,0.0866041184538,0.1086306693
179,20,0.104048019624,0.132739757961
180,20,0.126101561548,0.150769634562
181,20,0.0771744730692,0.0988948054038
182,20,0.0913065653825,0.121104654721
183,20,0.104251804411,0.131325765852
184,20,0.0887095092709,0.104697476912
185,20,0.0855489166339,0.105186571897
186,20,0.105701141229,0.148679845413
187,20,0.123765568272,0.154448012655
188,20,0.107613011798,0.133632710106
189,20,0.112204176883,0.17115554494
190,20,0.163897459221,0.223310244442
191,20,0.216954980469,0.261172426209
192,20,0.131306683425,0.161760046578
193,20,0.129622790154,0.175472597247
194,20,0.120944491802,0.165679633035
195,20,0.109837260122,0.146405228901
196,20,0.163281533354,0.255282514902
197,20,0.236823385977,0.353974632187
198,20,0.174229029051,0.332066849949
199,20,0.166876965885,0.239707651783
200,20,0.265115488505,0.362245101859
201,20,0.403283620626,0.490340073208
202,20,0.486037157079,0.601330180728
203,20,0.588080762506,0.670957194996
204,20,0.464401319028,0.60806174536
205,20,0.557396697783,0.665825120844
206,20,0.722490793015,0.866432189903
207,20,0.515593591514,0.632251770756
208,20,0.59701629043,0.697514211254
209,20,0.513143974994,0.634095358004
210,20,0.459568381455,0.595564153011
211,20,0.996515626264,1.1938245823
212,20,0.499912404167,0.565095694974
213,20,0.657021167523,0.830484401647
214,20,0.601636014473,0.997076050537
215,20,0.604337890899,0.823828911954
216,20,0.507420925988,0.63871232288
217,20,0.396220982237,0.478523097683
218,20,0.257649001182,0.323035354269
219,20,0.255106194242,0.34363125915
220,20,0.184410299947,0.249329773735
221,20,0.240187448844,0.303788454237
222,20,0.215825194599,0.25034822538
223,20,0.149247825431,0.194495816985
224,20,0.127660903941,0.170107115256
225,20,0.144380990903,0.169101515379
226,20,0.199899950331,0.245958602905
227,20,0.183513333152,0.225455842059
228,20,0.297475274345,0.371315462723
229,20,0.519777430832,0.67776827033
230,20,0.571203581895,0.659721856679
231,20,0.582864988612,0.689968346444
232,20,0.750869188387,0.851042767132
233,20,0.785615149507,0.921486077274
234,20,0.756391024351,0.863925986956
235,20,0.632272314448,0.741804879665
236,20,0.599946939513,0.679053056231
237,20,0.484893190645,0.600032033328
238,20,0.480456565835,0.662276175586
239,20,0.507964080952,0.603526469927
240,20,0.376068347907,0.483334016058
241,20,0.345062514467,0.419973625126
242,20,0.495719187876,0.610781732623
243,20,0.747107425623,0.919287284159
244,20,0.873301215597,1.0305128632
245,20,0.799382130933,0.950105495286
246,20,0.649267417597,0.766686571167
247,20,0.599378770285,0.75599637261
248,20,0.481663369468,0.592264288822
249,20,0.435005854367,0.528723741915
250,20,0.406111067884,0.497056043592
251,20,0.421268118916,0.484536898468
252,20,0.267340293903,0.335376709197
253,20,0.318818894898,0.358653687474
254,20,0.179425679023,0.239622875379
255,20,0.107451648634,0.136336925534
256,20,0.101826616429,0.136560084834
257,20,0.209117500971,0.238261911951
258,20,0.123541492629,0.169144327277
259,20,0.129827397044,0.162055479798
260,20,0.1492943527,0.176343691564
261,20,0.175407988728,0.22136050286
262,20,0.230858653697,0.293458730505
263,20,0.186640402166,0.238350262774
264,20,0.288156276384,0.373141422013
265,20,0.304549383913,0.412449610686
266,20,0.323047874343,0.38766814955
267,20,0.326197451945,0.413792119058
268,20,0.273276510213,0.328995122015
269,20,0.242201852569,0.307046612163
270,20,0.238044952948,0.293038081757
271,20,0.179174995117,0.224355417318
272,20,0.143153437129,0.178742376783
273,20,0.150747058315,0.190242810062
274,20,0.149841874784,0.177911099897
275,20,0.167528959909,0.203299220171
276,20,0.31439902649,0.380655625273
277,20,0.162761957714,0.205973790411
278,20,0.101838939885,0.122018043075
279,20,0.165451737237,0.193411933718
280,20,0.141361724885,0.183247496676
281,20,0.175159968272,0.227552591779
282,20,0.155649433484,0.187145728967
283,20,0.124267841856,0.164261974612
284,20,0.148370117495,0.18130969652
285,20,0.117724509047,0.147845554204
286,20,0.139110627077,0.183422844946
287,20,0.147437687725,0.187135888069
288,20,0.133801458607,0.155912949191
289,20,0.175783541536,0.22378937615
290,20,0.142059129032,0.192537141634
291,20,0.142397026167,0.164605231988
292,20,0.0929144645476,0.118783288809
293,20,0.0957227211777,0.123163353051
294,20,0.095722893106,0.129664656142
295,20,0.131749583604,0.169996444065
296,20,0.0933192581989,0.112666944058
297,20,0.123900341726,0.145757881413
298,20,0.126506352273,0.162608124304
299,20,0.118945950931,0.14535525921
300,20,0.136276124704,0.166249106349
301,20,0.144178677966,0.166826072705
302,20,0.101413265496,0.128140506166
303,20,0.121155859858,0.140596008731
304,20,0.116803230493,0.149381727315
305,20,0.115318474446,0.144798108144
306,20,0.119297624776,0.15824833848
307,20,0.134986277007,0.180168570133
308,20,0.157710457215,0.189924833235
309,20,0.203777081305,0.27333225198
310,20,0.191519100268,0.234291287523
311,20,0.264207447643,0.326102671406
312,20,0.31417915269,0.401854672244
313,20,0.491823186196,0.642421362238
314,20,0.262082909883,0.328576739075
315,20,0.244943977933,0.302901222067
316,20,0.24290263553,0.321367165166
317,20,0.272522859577,0.355909846487
318,20,0.19581251977,0.249474912584
319,20,0.274575999073,0.353131336108
320,20,0.178386889149,0.218703362027
321,20,0.128103847054,0.160221349226
322,20,0.112649501705,0.158944147805
323,20,0.154681486115,0.200953016555
324,20,0.124220734081,0.155981779507
325,20,0.148227652533,0.184747678153
326,20,0.20964630525,0.25054582186
327,20,0.414958511706,0.496444495967
328,20,0.249499316961,0.307444175737
329,20,0.180250084552,0.21867400021
330,20,0.135244048811,0.161133171171
331,20,0.14374059662,0.178638775641
332,20,0.30410099589,0.355460187923
333,20,0.43209879838,0.5250306176
334,20,0.56882214206,0.662436293202
335,20,0.698466757638,0.836994447587
