cycle,count,mae,rmse
243,5,0.821700637675,0.968796964705
244,5,0.946624678774,1.1430373823
245,5,1.01978555156,1.32825540219
246,5,0.844626612412,0.964178011252
247,5,0.646733205744,0.77498049685
248,5,0.637561527341,0.766282643537
249,5,0.557430389671,0.666161390215
250,5,0.433794066968,0.542084826103
251,5,0.47075766562,0.54767446927
252,5,0.348479163403,0.411940900632
253,5,0.382497124776,0.422029379413
254,5,0.333383702624,0.37383315968
255,5,0.22873883494,0.266504332664
256,5,0.196021628848,0.245670901635
257,5,0.229057833594,0.314676001468
258,5,0.185446310918,0.223690996532
259,5,0.0996545320752,0.129269821301
260,5,0.172036772019,0.216076411445
261,5,0.163103081488,0.199474810267
262,5,0.181956644013,0.233989015201
263,5,0.289031435584,0.331578896586
264,5,0.287916906143,0.379479020764
265,5,0.319369546106,0.407497590057
266,5,0.274511998142,0.337080217644
267,5,0.257025452152,0.328236624181
268,5,0.276475552685,0.364770225793
269,5,0.294236541697,0.37558309809
270,5,0.220748237804,0.264865668992
271,5,0.163421867401,0.211665110383
272,5,0.151003695476,0.192897349122
273,5,0.139016663175,0.173746047597
274,5,0.131641485655,0.169898912326
275,5,0.129517143361,0.187696100315
276,5,0.314170976644,0.396815900064
277,5,0.155335569108,0.196302667876
278,5,0.11125476271,0.132128162225
279,5,0.128787126489,0.161131502406
280,5,0.167163412388,0.216434690539
281,5,0.174851708093,0.250111674876
282,5,0.167487540187,0.211420484309
283,5,0.173021802324,0.215701401645
284,5,0.1480337492,0.175024323285
285,5,0.109267870885,0.127002760737
286,5,0.186201471506,0.218129278506
287,5,0.130143125339,0.172327198798
288,5,0.152232707281,0.210337335854
289,5,0.156768307491,0.199669818092
290,5,0.225243079015,0.268133138954
291,5,0.194254367565,0.228928088951
292,5,0.107519414113,0.13828415947
293,5,0.145044858605,0.196504840895
294,5,0.112003920925,0.160831769929
295,5,0.140182402743,0.190416871334
296,5,0.0910676176832,0.117911732305
297,5,0.105037847492,0.142661373776
298,5,0.123730936625,0.166395821581
299,5,0.100841472014,0.152264426999
300,5,0.132754270831,0.175682658669
301,5,0.146611708293,0.182292135044
302,5,0.106390287261,0.139802364803
303,5,0.135742195995,0.164990376329
304,5,0.139939101532,0.173287560024
305,5,0.120991946734,0.143015340445
306,5,0.148711737164,0.190849025821
307,5,0.15961854041,0.195796057115
308,5,0.114574649746,0.140768314856
309,5,0.219796319235,0.283842864791
310,5,0.221950520807,0.277694695743
311,5,0.238798471701,0.289644705842
312,5,0.423163049199,0.515135529674
313,5,0.44697875081,0.578729566818
314,5,0.272586226401,0.352769933983
315,5,0.224377565576,0.280964395525
316,5,0.275183192349,0.329777710806
317,5,0.264392155272,0.323662869588
318,5,0.177472567618,0.227739585299
319,5,0.320625491829,0.386795396484
320,5,0.220820259594,0.273166803744
321,5,0.19644736319,0.231854852267
322,5,0.122448393105,0.151632969713
323,5,0.168208639929,0.198347587186
324,5,0.124056575988,0.155024466209
325,5,0.145458081261,0.191474646658
326,5,0.157894137472,0.204576860039
327,5,0.445195816443,0.570549140274
328,5,0.243321541559,0.314804057863
329,5,0.15028600947,0.206681487232
330,5,0.199952575293,0.234323385123
331,5,0.133097959466,0.175416155465
332,5,0.32205100955,0.383514469385
333,5,0.482123178554,0.542242795614
334,5,0.628672688938,0.728780168389
335,5,0.710349585966,0.8691780605
