cycle,count,mae,rmse
5,15,0.196959145931,0.242870230035
6,15,0.132404008327,0.162875699882
7,15,0.119210473924,0.152390502506
8,15,0.129391177341,0.168933386282
9,15,0.196251543386,0.252016583149
10,15,0.218897370674,0.286082674197
11,15,0.285368520935,0.359410350466
12,15,0.249316345361,0.322837665164
13,15,0.197049666885,0.245749175711
14,15,0.180635977901,0.229491561185
15,15,0.159915402969,0.200060511675
16,15,0.164361026563,0.201814695815
17,15,0.319589180277,0.37171786888
18,15,0.180357869041,0.230067877634
19,15,0.164432637474,0.208535875429
20,15,0.167884512915,0.198648238848
21,15,0.147161638492,0.180016016786
22,15,0.17664605025,0.235305634268
23,15,0.15827838127,0.188954606454
24,15,0.158379586351,0.187843819419
25,15,0.166649191293,0.202540135272
26,15,0.248792310317,0.324176051646
27,15,0.171279436209,0.209929936237
28,15,0.162869304132,0.207963175309
29,15,0.221555448814,0.261310255663
30,15,0.122799788441,0.156781203305
31,15,0.109633708043,0.136167250904
32,15,0.12134187265,0.151210032729
33,15,0.161574192423,0.211011131829
34,15,0.229973669015,0.289628439455
35,15,0.286257587267,0.374920779894
36,15,0.274288211178,0.41534345689
37,15,0.327523004993,0.417854914493
38,15,0.242259563903,0.322147578819
39,15,0.282324736802,0.376438063878
40,15,0.325405581125,0.391191009359
41,15,0.362224082819,0.47302047897
42,15,0.169429287864,0.217377132806
43,15,0.197100292071,0.227527993686
44,15,0.239901378343,0.281578317812
45,15,0.211902402021,0.287370219885
46,15,0.234452992397,0.29003160504
47,15,0.124877791344,0.157481850499
48,15,0.14094492774,0.185312186911
49,15,0.15186792284,0.193243100219
50,15,0.137410645233,0.17789657088
51,15,0.114989708225,0.150598427507
52,15,0.115387043828,0.143976255252
53,15,0.166239789149,0.214465059713
54,15,0.149701948502,0.191674055287
55,15,0.108422190903,0.135372438624
56,15,0.144087755377,0.192463011838
57,15,0.143496446905,0.181786678752
58,15,0.22707901829,0.315334896213
59,15,0.216838808877,0.264108746022
60,15,0.174057411095,0.242996948819
61,15,0.161605655995,0.198445421671
62,15,0.161830804526,0.186588175239
63,15,0.194882186482,0.250518265657
64,15,0.26130708722,0.333554187132
65,15,0.185356053546,0.231522439242
66,15,0.301130271342,0.419842622727
67,15,0.676960834195,0.782259540107
68,15,0.133119668115,0.165899294895
69,15,0.129337865812,0.158360758955
70,15,0.265054614493,0.346092053152
71,15,0.15113403548,0.197761541185
72,15,0.232570248647,0.297157541325
73,15,0.432500547624,0.564415830423
74,15,0.176844316048,0.223378164501
75,15,0.134861291923,0.167343197031
76,15,0.117791768187,0.139060880577
77,15,0.128230417885,0.180740201722
78,15,0.171170989462,0.20883492636
79,15,0.088100856481,0.113988797602
80,15,0.10049695292,0.120170447454
81,15,0.116820629037,0.147960534122
82,15,0.120207617051,0.152135167122
83,15,0.175769325597,0.2206867542
84,15,0.235612195805,0.271751397814
85,15,0.124826444738,0.14918224758
86,15,0.17165708623,0.204291533462
87,15,0.128305931033,0.170656592453
88,15,0.239341251403,0.318695660067
