cycle,count,mae,rmse
5,15,0.167437538254,0.199764924271
6,15,0.169413965104,0.21068050319
7,15,0.127215644365,0.182819650507
8,15,0.107110712637,0.142334128237
9,15,0.183221786806,0.242079558096
10,15,0.183648838295,0.246990455062
11,15,0.307183245989,0.380743155954
12,15,0.269751978431,0.324977012846
13,15,0.24649449117,0.298134989099
14,15,0.187899896451,0.232699868466
15,15,0.157485872941,0.199702591316
16,15,0.183848807674,0.22176891199
17,15,0.171613809543,0.208808958863
18,15,0.167761510019,0.208554175216
19,15,0.181439890207,0.220324926016
20,15,0.153029200685,0.182041769296
21,15,0.144767138222,0.172315564777
22,15,0.220564199086,0.273235567813
23,15,0.126607501714,0.166014737313
24,15,0.110005600422,0.137657505405
25,15,0.162128549826,0.191219833872
26,15,0.250778529799,0.321857833631
27,15,0.171530956326,0.223372866892
28,15,0.165525228767,0.207215299916
29,15,0.20569322444,0.25227014403
30,15,0.168631772644,0.210325121671
31,15,0.117445205577,0.146463773046
32,15,0.113371031299,0.138594566249
33,15,0.149059678231,0.202595932358
34,15,0.249921841038,0.297098611956
35,15,0.290577490338,0.412859601522
36,15,0.351202127585,0.42706373387
37,15,0.253634634652,0.347673527808
38,15,0.242766740132,0.322877969814
39,15,0.257190285929,0.342238993255
40,15,0.344859235281,0.411252341474
41,15,0.358122073423,0.424408542561
42,15,0.140445771077,0.17082562765
43,15,0.161514446924,0.204596336137
44,15,0.193054120815,0.239764731436
45,15,0.211214068504,0.247874234738
46,15,0.170879522156,0.215580291478
47,15,0.135723007326,0.168201726052
48,15,0.15575062565,0.19462642274
49,15,0.1339151977,0.168762503643
50,15,0.122798222893,0.151430787946
51,15,0.163807575358,0.197266087343
52,15,0.130747237191,0.153614788935
53,15,0.17338834883,0.207807879808
54,15,0.0912917988708,0.108122672017
55,15,0.129797265085,0.157927271377
56,15,0.160120151546,0.210244134932
57,15,0.161968481417,0.191808138763
58,15,0.228853814401,0.291834774271
59,15,0.20458547994,0.28203309766
60,15,0.161734523024,0.199108889073
61,15,0.10665658124,0.126540659472
62,15,0.140737458677,0.173335815746
63,15,0.210651251462,0.267397148882
64,15,0.300364165444,0.369423945546
65,15,0.176455262287,0.240188547147
66,15,0.36065004588,0.470289202457
67,15,0.602232564879,0.711588310327
68,15,0.166846817836,0.214286243473
69,15,0.239860178624,0.304621076696
70,15,0.339690763927,0.451612289468
71,15,0.350648230361,0.399050086266
72,15,0.171862932177,0.220765607492
73,15,0.315388118424,0.401962034916
74,15,0.124892525021,0.150929624058
75,15,0.123381684288,0.148908982161
76,15,0.128995595871,0.155004551346
77,15,0.14365600473,0.195609584464
78,15,0.139640846045,0.173746376164
79,15,0.0976997677981,0.125848613863
80,15,0.098145245116,0.121496627119
81,15,0.133762950933,0.161113297523
82,15,0.129279102545,0.158573287253
83,15,0.144272851707,0.185611180211
84,15,0.139671730578,0.186266277099
