cycle,count,mae,rmse
5,15,0.16404929429,0.197027266347
6,15,0.142949476946,0.183238796862
7,15,0.174961034014,0.224810556226
8,15,0.119112472926,0.154614238739
9,15,0.211639762377,0.266291741998
10,15,0.196949610846,0.253957405757
11,15,0.294797897342,0.369470111485
12,15,0.251934624085,0.314327167514
13,15,0.203336991963,0.248900395849
14,15,0.200139708207,0.248268861983
15,15,0.159562873839,0.194591250459
16,15,0.171463310844,0.207720746624
17,15,0.282299258091,0.329238151078
18,15,0.150885662967,0.196395289454
19,15,0.271510734831,0.30217724762
20,15,0.16603030922,0.201801440882
21,15,0.145920770569,0.169550802386
22,15,0.175338926811,0.217209714638
23,15,0.143992090726,0.173434811421
24,15,0.132825832394,0.160425146127
25,15,0.137961541761,0.167958467438
26,15,0.27806111876,0.336965264686
27,15,0.19543976503,0.243022568198
28,15,0.150957047585,0.199937820324
29,15,0.155509252035,0.192295851714
30,15,0.117231437093,0.147072413243
31,15,0.11840989279,0.142528440641
32,15,0.102045983127,0.125482720193
33,15,0.12495914942,0.170096488957
34,15,0.250483648049,0.296606733304
35,15,0.300837658594,0.365337827865
36,15,0.265975520693,0.361404038881
37,15,0.284678531153,0.385801234864
38,15,0.247915835741,0.326018411011
39,15,0.271404741896,0.378650729142
40,15,0.316524377282,0.389293147046
41,15,0.44682104417,0.489030944014
42,15,0.170243976247,0.222722137831
43,15,0.142444988449,0.190119878651
44,15,0.177634710941,0.215961253506
45,15,0.208359546111,0.245425458898
46,15,0.139047468765,0.191124612266
47,15,0.120936019563,0.156772844828
48,15,0.137636090411,0.176125586268
49,15,0.125988412856,0.153209133998
50,15,0.128275762556,0.163202913664
51,15,0.166672149636,0.205296707813
52,15,0.105685875592,0.130270055395
53,15,0.161874898839,0.199558595102
54,15,0.125923620379,0.15597201879
55,15,0.124996091671,0.158898727824
56,15,0.174688085981,0.215740781246
57,15,0.208730203029,0.27769646035
58,15,0.244606781192,0.30925560431
59,15,0.208386680315,0.280307246305
60,15,0.119032091463,0.150991335252
61,15,0.164059902613,0.195935226015
62,15,0.179712758721,0.216359231302
63,15,0.220262795991,0.269190141473
64,15,0.260809696541,0.339823427099
65,15,0.182298929091,0.225591693015
66,15,0.306534809893,0.439391337364
67,15,0.700355664652,0.831469868278
68,15,0.127507743289,0.166974551745
69,15,0.166865920052,0.20194124822
70,15,0.282830689658,0.386168883032
71,15,0.20292542485,0.239716123685
72,15,0.17915649664,0.219269385934
73,15,0.327586149823,0.419907693206
74,15,0.105032680791,0.134213707157
75,15,0.0857984857575,0.108778535024
76,15,0.113614981098,0.139654343113
77,15,0.192518978455,0.25010282853
78,15,0.13393931612,0.168799718916
79,15,0.103040715613,0.129071254788
80,15,0.138444109696,0.167237185115
81,15,0.0971709426895,0.124693008443
82,15,0.119195303068,0.148736736559
83,15,0.144278005994,0.186707551281
84,15,0.132257758141,0.163794503528
85,15,0.166620453215,0.202940000739
86,15,0.0883790671623,0.114779610582
87,15,0.20287185564,0.242872191506
88,15,0.260054934226,0.309455151868
89,15,0.139053446475,0.176806295172
90,15,0.291725305004,0.389144213018
91,15,0.159859576354,0.209876696358
92,15,0.176329020526,0.212515014344
93,15,0.233121463473,0.274108410828
94,15,0.119996044375,0.145617770561
95,15,0.129041111694,0.161607824587
96,15,0.287401982038,0.373004266256
97,15,0.0980391558085,0.130484648658
98,15,0.160147680144,0.188587775367
99,15,0.0996226127715,0.127998298376
100,15,0.136929719479,0.167553149073
101,15,0.121818361739,0.14987122749
102,15,0.13343613109,0.161794147377
103,15,0.159297527621,0.208900044485
104,15,0.110208043713,0.142671473782
105,15,0.115067276597,0.161829004457
106,15,0.121153435189,0.144185012603
107,15,0.115436242177,0.142998085549
108,15,0.125852865798,0.154933582063
109,15,0.315763982218,0.3858945773
110,15,0.281142493873,0.34960866921
111,15,0.246876960485,0.300930395149
112,15,0.176709248259,0.234555068649
113,15,0.22274819162,0.300650300146
114,15,0.188126929671,0.279609710104
115,15,0.176461065764,0.234058139283
116,15,0.146897030593,0.185213794028
117,15,0.181525058281,0.221446854783
118,15,0.200645987079,0.24258778741
119,15,0.258945302187,0.316597870719
120,15,0.804389153565,0.998948952193
121,15,0.518382867915,0.613753369149
122,15,0.619745391517,0.823622675119
123,15,0.496674123526,0.641647158091
124,15,0.41980356135,0.529769059004
125,15,0.585518954422,0.704540182783
126,15,0.478707262318,0.607776216624
127,15,0.518460106164,0.661719293754
128,15,0.178511177722,0.231006763919
129,15,0.155390936096,0.227642083997
130,15,0.0945696007696,0.121679831229
131,15,0.153957021819,0.215579943049
132,15,0.345346449521,0.423727645787
133,15,0.489132376082,0.603414071442
134,15,0.452070916072,0.553943545678
135,15,0.497773289512,0.621324450762
136,15,0.346564301305,0.404581254666
137,15,0.305436772341,0.375295210293
138,15,0.249790974657,0.335357943354
139,15,0.194225576208,0.264203499293
140,15,0.165168607076,0.190270949525
141,15,0.156762826698,0.219264708133
142,15,0.110803491344,0.142311306881
143,15,0.171309516159,0.25886305413
144,15,0.107566738194,0.154318210715
145,15,0.11476565976,0.158458384912
146,15,0.0990979926165,0.131987346166
147,15,0.0944068947399,0.113661684824
148,15,0.0930837617833,0.118805628304
149,15,0.102704703592,0.137891195415
150,15,0.147882621131,0.173509771148
151,15,0.114815546506,0.143419476901
152,15,0.124159883013,0.16046396005
153,15,0.178297960144,0.234154936154
154,15,0.203627759248,0.278165070071
155,15,0.193682955655,0.284110056343
156,15,0.109999420923,0.1457854375
157,15,0.259461411641,0.300977118529
158,15,0.168841606857,0.236528856073
159,15,0.104803366201,0.144257196301
160,15,0.177260463732,0.212578954814
161,15,0.106378135481,0.141720952428
162,15,0.142099788535,0.16820233623
163,15,0.112853135549,0.139739467367
164,15,0.095055139028,0.126609533268
165,15,0.118404250547,0.160019830511
166,15,0.094914400292,0.135561506481
167,15,0.140269739523,0.173404378574
168,15,0.122656144742,0.153504425151
169,15,0.112840700524,0.134615458743
170,15,0.0994849631973,0.121861551599
171,15,0.101602411504,0.121376326497
172,15,0.168557706792,0.215066350514
173,15,0.17008562903,0.207627093803
174,15,0.127979997889,0.158362113029
175,15,0.128067682603,0.152619126272
176,15,0.10403978924,0.135388132348
177,15,0.0883094556507,0.108095833432
178,15,0.0845573282639,0.11324846978
179,15,0.0926506002763,0.112189516475
180,15,0.103434338302,0.124117823139
181,15,0.109099891459,0.134881824783
182,15,0.0841564902378,0.113506313794
183,15,0.0962788414603,0.1242846599
184,15,0.0964909980993,0.125486104895
185,15,0.101780644956,0.127521618366
186,15,0.0978900635957,0.135856585851
187,15,0.156048697748,0.18005762072
188,15,0.140449258096,0.173131631635
189,15,0.150074723066,0.194063200045
190,15,0.16338499118,0.224759346185
191,15,0.232887911264,0.278317730669
192,15,0.156691347495,0.214193339649
193,15,0.119279078006,0.165362091411
194,15,0.127394031937,0.189992851559
195,15,0.152823311601,0.178997026551
196,15,0.164492600909,0.258752768882
197,15,0.262540108261,0.352856430195
198,15,0.256923074968,0.320718346676
199,15,0.166279924771,0.235229996146
200,15,0.25677229137,0.323629843887
201,15,0.416913819316,0.534932742919
202,15,0.59638322428,0.689508917144
203,15,0.518085401419,0.610418077826
204,15,0.444720295171,0.649387638956
205,15,0.589513547708,0.709012266222
206,15,0.633163997731,0.752693568382
207,15,0.557606299632,0.712225098473
208,15,0.695809652566,0.803206932839
209,15,0.570872162753,0.708682887144
210,15,0.655076388223,0.802536131766
211,15,0.96761409264,1.11286996228
212,15,0.499056236213,0.61766954909
213,15,0.570416330904,0.710805658738
214,15,0.802554339087,0.988256911178
215,15,0.640213027367,0.804061970759
216,15,0.506551112514,0.633360298474
217,15,0.383395423116,0.465571324976
218,15,0.267068306457,0.359758027276
219,15,0.214232778469,0.291894136199
220,15,0.184273891445,0.233928462183
221,15,0.231608121012,0.299099469737
222,15,0.243297052011,0.30965243576
223,15,0.127126173977,0.164283352635
224,15,0.123261332506,0.16530480341
225,15,0.121601902398,0.149708588051
226,15,0.155946901217,0.19423096034
227,15,0.180005894705,0.224742635319
228,15,0.289103886619,0.370598394686
229,15,0.5400630825,0.676125676739
230,15,0.66312936164,0.776656440406
231,15,0.545590229712,0.636670262618
232,15,0.887734459836,1.10690938792
233,15,0.905351476843,1.03914144538
234,15,0.679040391827,0.803327950938
235,15,0.710235189512,0.865896641055
236,15,0.580967761908,0.711885353746
237,15,0.436114324546,0.534831187936
238,15,0.434247408532,0.600056518127
239,15,0.525876830367,0.679586455285
240,15,0.361282032167,0.489672189966
