cycle,count,mae,rmse
112,15,0.164763219054,0.207022348035
113,15,0.188688439972,0.246011600936
114,15,0.141869367263,0.199677925255
115,15,0.151437275287,0.2214444091
116,15,0.147554627577,0.186109932249
117,15,0.205377961666,0.281358027229
118,15,0.212772142386,0.277564812655
119,15,0.348396936064,0.387640532089
120,15,0.618204478101,0.77881107931
121,15,0.529567407121,0.620889675441
122,15,0.61271178773,0.810274586635
123,15,0.486787939793,0.600233072397
124,15,0.460870404645,0.570110687716
125,15,0.529538521509,0.654179277913
126,15,0.531690043783,0.697034171506
127,15,0.582555695797,0.692041787124
128,15,0.163079290816,0.2121480772
129,15,0.17478480268,0.254432336339
130,15,0.116370352126,0.150637027656
131,15,0.161539147856,0.209247766308
132,15,0.291312234081,0.367055140466
133,15,0.466867286251,0.588968137667
134,15,0.480161231675,0.549678076969
135,15,0.476168596226,0.566147431941
136,15,0.37127495782,0.436494158607
137,15,0.281263780723,0.395413824333
138,15,0.282006370033,0.350340601404
139,15,0.180318695933,0.240186039157
140,15,0.152235414541,0.177530131809
141,15,0.141316040499,0.187763865696
142,15,0.173950301291,0.210860589513
143,15,0.172961920582,0.239638190729
144,15,0.15033492741,0.185973990496
145,15,0.0907958296304,0.118968158096
146,15,0.11096540407,0.140946578717
147,15,0.0913766303286,0.112044455471
148,15,0.133513400523,0.163344208882
149,15,0.13363584522,0.157245177077
150,15,0.0862239670031,0.114829344413
151,15,0.111969555297,0.142990096548
152,15,0.132258277557,0.16940685353
153,15,0.168765614632,0.221914822691
154,15,0.164127781898,0.24815469252
155,15,0.275169638953,0.372164945755
156,15,0.117410514136,0.14364558015
157,15,0.261236145714,0.311158054868
158,15,0.147474208028,0.211698520427
159,15,0.102357128708,0.142602934839
160,15,0.12489482685,0.15491916675
161,15,0.093977600469,0.128300908062
162,15,0.143970077349,0.175422073138
163,15,0.106211294818,0.130222769574
164,15,0.0937027170182,0.122394668954
165,15,0.126455870273,0.177293871321
166,15,0.0960280215841,0.143343336985
167,15,0.115370268182,0.135540639127
168,15,0.13827497088,0.168301228876
169,15,0.10686410968,0.130628075713
170,15,0.104360454213,0.131098314095
171,15,0.109416496687,0.129670489816
172,15,0.134266284098,0.168578948955
173,15,0.126223159331,0.15659250581
174,15,0.116932712105,0.138689208126
175,15,0.125163338798,0.149014413541
176,15,0.143873114817,0.173546395169
177,15,0.0889313498753,0.107439548492
178,15,0.0960342643958,0.116483514085
179,15,0.116819382497,0.139438861254
180,15,0.0804534114282,0.108660348477
181,15,0.0878544954388,0.111538034769
182,15,0.0875790361091,0.119207318049
183,15,0.0933114155996,0.119550487898
184,15,0.0995803979672,0.121965534027
185,15,0.10145142695,0.131931856018
186,15,0.108574638607,0.143485507354
187,15,0.116890091124,0.151193872459
188,15,0.110458719786,0.136962802188
189,15,0.125509124067,0.167857845117
190,15,0.138554581558,0.220228415577
191,15,0.179612349741,0.249207318228
192,15,0.197871838825,0.236043533013
193,15,0.125042940248,0.165029675313
194,15,0.127646274903,0.162869512743
195,15,0.121828375245,0.156469993609
196,15,0.21408150245,0.28504544805
197,15,0.225471493391,0.327945019409
198,15,0.277355414109,0.359452201249
199,15,0.182018984142,0.288439101672
200,15,0.263974089293,0.349473689553
201,15,0.444498578641,0.53199590674
202,15,0.569937813603,0.661390093308
203,15,0.536323785511,0.631697295093
204,15,0.444877178062,0.588641405563
205,15,0.553573340713,0.692579770337
206,15,0.700126277556,0.875178273439
207,15,0.612832621717,0.729582657953
208,15,0.710352393202,0.832277899359
209,15,0.562515004065,0.680927655948
210,15,0.671506347199,0.804479533324
211,15,0.823394847996,1.0392120279
212,15,0.509026485091,0.579484829762
213,15,0.553147515978,0.68186835187
214,15,0.632926277907,0.887061997696
215,15,0.695619264363,0.935144410139
216,15,0.492556315999,0.627905639631
217,15,0.369604301182,0.434373017362
218,15,0.263524843702,0.331998034846
219,15,0.218417072907,0.293027740974
220,15,0.17745536496,0.224693642702
221,15,0.235095523754,0.331041705097
222,15,0.186324994573,0.230162688028
223,15,0.132624268614,0.16837809936
224,15,0.14578681222,0.187154123999
225,15,0.137103868288,0.169111033383
226,15,0.178204467445,0.216947441588
227,15,0.174255669907,0.222921028929
228,15,0.314171740228,0.383762285195
229,15,0.533533743084,0.688287966589
230,15,0.595642841343,0.702854738827
231,15,0.539379038926,0.629058433515
232,15,0.862271430973,0.965386393671
233,15,0.776078685561,0.936765010509
234,15,0.791991125953,0.913485013766
235,15,0.751407874693,0.863621901218
236,15,0.529775726035,0.627591202714
237,15,0.533684922705,0.641920035076
238,15,0.434423339434,0.601645486431
239,15,0.592727054748,0.673986059118
240,15,0.376823062949,0.484661516119
241,15,0.377895577756,0.456855774052
242,15,0.514314319789,0.657935475705
243,15,0.676674054092,0.813727498428
244,15,0.835137820696,1.01467906772
245,15,0.885603419408,1.04336797022
246,15,0.689740697745,0.816434056235
247,15,0.600341640892,0.715923434206
248,15,0.536807972627,0.675110653262
249,15,0.5080953593,0.61487197243
250,15,0.391931616324,0.475740119804
251,15,0.43321000595,0.512479718497
252,15,0.275662607831,0.334975088398
253,15,0.356918564523,0.400208786907
254,15,0.214220435713,0.244438702174
255,15,0.131157439258,0.161926408171
256,15,0.123557316128,0.167727544496
257,15,0.209444268366,0.267484392792
258,15,0.134049003723,0.178696815366
259,15,0.104600728655,0.12909596952
260,15,0.153857241518,0.185601472791
261,15,0.179203771728,0.219126403242
262,15,0.189347663422,0.249621426269
263,15,0.181873057023,0.237385910956
264,15,0.271166862166,0.348048742752
265,15,0.371679391551,0.443302550555
266,15,0.314214272966,0.386211950423
267,15,0.28185203813,0.370112282264
268,15,0.232808096861,0.298838073411
269,15,0.243544599939,0.303263409866
270,15,0.250825027608,0.303025103501
271,15,0.229542584592,0.280314966109
272,15,0.178484603191,0.219431354446
273,15,0.106016419446,0.134883607531
274,15,0.138864626332,0.177317432248
275,15,0.134999389634,0.171908864679
276,15,0.310145261115,0.381491013139
277,15,0.142851270027,0.202239112369
278,15,0.126891184113,0.165399527242
279,15,0.117236038478,0.15531739352
280,15,0.159458856312,0.202302286422
281,15,0.178914300552,0.230305670859
282,15,0.149015764749,0.1840606137
283,15,0.145626836007,0.19748627659
284,15,0.133865693399,0.16585366851
285,15,0.0941544416256,0.114214057344
286,15,0.123489302348,0.15910314563
287,15,0.14654028344,0.184206971364
288,15,0.157876847791,0.187122043112
289,15,0.138224771485,0.182219432458
290,15,0.161182412845,0.212655319257
291,15,0.146446525084,0.174463423408
292,15,0.105942322932,0.138262207777
293,15,0.100537493061,0.132128558124
294,15,0.100334884175,0.143258328347
295,15,0.122691586223,0.161705081202
296,15,0.0912221669909,0.11717100691
297,15,0.15000254595,0.184810707148
298,15,0.179972851152,0.225654798497
299,15,0.102950459895,0.13691950409
300,15,0.157753671083,0.194365133823
301,15,0.14753225152,0.175708339358
302,15,0.135132573609,0.164758237029
303,15,0.104649117474,0.131810820228
304,15,0.0917767688031,0.116793971865
305,15,0.166662983713,0.187344023496
306,15,0.100987426546,0.135112070189
307,15,0.108574684619,0.136386061646
308,15,0.130915325669,0.160010150686
309,15,0.213535211705,0.283662425202
310,15,0.197466480858,0.253068176794
311,15,0.23362309553,0.28946218763
312,15,0.376110173364,0.47339194146
313,15,0.498493909003,0.654178587105
314,15,0.272799379972,0.353141997263
315,15,0.19807447812,0.255644609205
316,15,0.219975562155,0.280103876737
317,15,0.274070505434,0.338498126845
318,15,0.316937161606,0.372906824069
319,15,0.260606712722,0.32877468742
320,15,0.181023739091,0.222739352966
321,15,0.138339419904,0.166801685215
322,15,0.11823260991,0.155204764534
323,15,0.144845713966,0.184358390016
324,15,0.127460139003,0.164497211598
325,15,0.157543481634,0.204020461836
326,15,0.243655874938,0.297570406909
327,15,0.386418948156,0.49042971342
328,15,0.283104317816,0.339958040491
329,15,0.149733934252,0.201107035814
330,15,0.143109717628,0.173594051428
331,15,0.143304632052,0.176531062347
332,15,0.298533790232,0.359482548697
333,15,0.396242493605,0.445471011298
334,15,0.533863657184,0.636693322622
335,15,0.648972113369,0.761708873039
