cycle,count,mae,rmse
230,15,0.619113799261,0.773202834571
231,15,0.578528624756,0.672978926921
232,15,0.857449689465,0.998573778739
233,15,0.903584783792,1.11984046219
234,15,0.806653054783,0.924775056197
235,15,0.655933856497,0.762611303118
236,15,0.585273116556,0.706983062065
237,15,0.506490133096,0.612205119051
238,15,0.450997075736,0.591984331369
239,15,0.457877005943,0.588029106918
240,15,0.39420286882,0.468636623936
241,15,0.388426305844,0.475244306817
242,15,0.624622257281,0.734411659816
243,15,0.629936011797,0.773815968936
