cycle,count,mae,rmse
5,15,0.148368572743,0.192384807488
6,15,0.141271331374,0.182365632147
7,15,0.124656090067,0.164924677166
8,15,0.141951532647,0.186406987127
9,15,0.209578889417,0.261997408422
10,15,0.21113272618,0.268599153952
11,15,0.287825266167,0.370061880139
12,15,0.256016270385,0.31468536436
13,15,0.131771327303,0.166199138968
14,15,0.234086260598,0.28765432908
15,15,0.131499944447,0.169223691478
16,15,0.197757123498,0.234041176822
17,15,0.239221491321,0.28366813122
18,15,0.166937524102,0.216242332517
19,15,0.172688265872,0.206989463779
20,15,0.13738629221,0.181760254047
21,15,0.176453611348,0.208257828369
22,15,0.179600737052,0.223715179634
23,15,0.144573956798,0.174087401206
24,15,0.157313330815,0.193566362566
25,15,0.178970196161,0.215208943242
26,15,0.277176455985,0.329374251758
27,15,0.228213242832,0.273118566952
28,15,0.150667882738,0.182329402831
29,15,0.188336106316,0.222498057371
30,15,0.217200343251,0.244076357318
31,15,0.121005882006,0.14966711073
32,15,0.102343453027,0.135070481866
33,15,0.160299945024,0.211080769443
34,15,0.231231759897,0.297193620782
35,15,0.316152481532,0.415972720004
36,15,0.331921904092,0.423517280796
37,15,0.294395720237,0.395218052219
38,15,0.280902691919,0.357250131745
39,15,0.265646853859,0.372604145737
40,15,0.331026431155,0.396879678824
41,15,0.347782398402,0.423050945526
42,15,0.164287467362,0.210525741748
43,15,0.13712904071,0.174804802014
44,15,0.179152053581,0.229356119111
45,15,0.185139261328,0.226185340315
46,15,0.167170280678,0.215266082595
47,15,0.169013369445,0.20434165934
48,15,0.136129614836,0.180038892379
49,15,0.156436666377,0.190793729557
50,15,0.144729221006,0.177243084963
51,15,0.134822016459,0.175001124968
52,15,0.100173665367,0.124893820558
53,15,0.168452133043,0.205442959875
54,15,0.126852629883,0.162585748497
55,15,0.0959228957451,0.120040296539
56,15,0.105105443098,0.136019677402
57,15,0.165516362048,0.222836896278
58,15,0.301364863857,0.348548050217
59,15,0.250501521392,0.296009747856
60,15,0.166379177282,0.226310725863
61,15,0.112428202958,0.139457019889
62,15,0.112653953222,0.147022343969
63,15,0.188699590022,0.242493833725
64,15,0.252259399344,0.316373333478
65,15,0.147316236365,0.192147092554
66,15,0.362677740378,0.448123873851
67,15,0.671439159553,0.799311092384
68,15,0.149726800481,0.202605547349
69,15,0.268146823414,0.310058351821
70,15,0.30415125704,0.374632032678
71,15,0.216262993206,0.267520332016
72,15,0.123251084604,0.152387632404
73,15,0.322089010937,0.404695702816
74,15,0.0885715959804,0.112608471584
75,15,0.113808274519,0.13420943249
76,15,0.103939540475,0.131607399566
77,15,0.150518247091,0.211033401047
78,15,0.116768994146,0.145253644995
79,15,0.0997282137667,0.127483243195
80,15,0.0795741278308,0.0988650327929
81,15,0.140956269713,0.185093708467
82,15,0.122126272823,0.154075253704
83,15,0.14213198996,0.173723967592
84,15,0.109870206204,0.134613397702
85,15,0.126665552942,0.160197960979
86,15,0.13707131116,0.177499944346
87,15,0.196987489763,0.225258173929
88,15,0.255923046702,0.359876968079
89,15,0.117061337473,0.148807812521
90,15,0.318667954981,0.412448741886
91,15,0.11669625902,0.173818661246
92,15,0.205987494876,0.261165001918
93,15,0.213800749814,0.293341457794
94,15,0.209942973705,0.259361873033
95,15,0.187885511475,0.244491280849
96,15,0.333909445195,0.393476649264
97,15,0.143196678887,0.188448309863
98,15,0.108240098032,0.142804816212
99,15,0.117577792011,0.155499801578
100,15,0.235170569361,0.261361127078
101,15,0.112482782964,0.149786450186
102,15,0.261104684055,0.316194319555
103,15,0.207953716214,0.262489410887
104,15,0.118258437554,0.160098412079
105,15,0.128289718835,0.158703463998
106,15,0.089126474093,0.110595690343
107,15,0.227644751389,0.264578756975
108,15,0.234764790533,0.276799589541
109,15,0.262289057595,0.323822548961
110,15,0.327559774424,0.407095153857
111,15,0.190895660557,0.229046790113
112,15,0.207389570636,0.27053750781
113,15,0.258713379593,0.36228831975
114,15,0.168913601552,0.235040884448
115,15,0.177397101087,0.241762337505
116,15,0.145968463613,0.185140734146
