cycle,count,mae,rmse
161,25,0.125333897361,0.167996093601
162,25,0.15703038415,0.191915600682
163,25,0.109378723504,0.128295431896
164,25,0.18885905034,0.234886521961
165,25,0.116617155805,0.160339633604
166,25,0.115830212653,0.151476831294
167,25,0.130422281813,0.166253793074
168,25,0.125461275787,0.153742973319
169,25,0.129827891089,0.162849985154
170,25,0.114680689922,0.143290549283
171,25,0.174421596406,0.21815541183
172,25,0.162910318202,0.204247669701
173,25,0.197186133866,0.241778949072
174,25,0.175523288192,0.219318491199
175,25,0.168291995854,0.200044103275
176,25,0.178783278853,0.223830679264
177,25,0.128087154313,0.158314761049
178,25,0.0897029651921,0.114515299653
179,25,0.113265141379,0.140551771735
180,25,0.0851608684699,0.108212950248
181,25,0.133700051955,0.156911791397
182,25,0.117379433933,0.148343678376
183,25,0.104359629262,0.125006052833
184,25,0.10133357781,0.127438292536
185,25,0.101247507913,0.128672199204
186,25,0.0948940849445,0.117351012917
187,25,0.131462249689,0.16095615917
188,25,0.148899631011,0.179448266105
189,25,0.113111265909,0.141110785913
190,25,0.13267915578,0.165684401601
191,25,0.141259859962,0.182221119003
192,25,0.180927388658,0.217941237986
193,25,0.12966094405,0.16131057747
194,25,0.115729689452,0.145224386524
195,25,0.136077803005,0.164348299167
196,25,0.177512719286,0.225102163341
197,25,0.210046283742,0.270015216739
198,25,0.173065499202,0.280279890991
199,25,0.191322210688,0.239086525241
200,25,0.235912822796,0.300067268153
201,25,0.288839026326,0.347127423887
202,25,0.406744900145,0.488951128545
203,25,0.489096882291,0.613908972507
204,25,0.375673310626,0.460646282194
205,25,0.549737386137,0.675984156139
206,25,0.633849040722,0.794963956253
207,25,0.433201272801,0.532729221954
208,25,0.431467536147,0.547037181513
209,25,0.39954435544,0.485245370171
210,25,0.604988649208,0.742701276289
211,25,0.986158201899,1.25314100111
212,25,0.455653610028,0.511541825824
213,25,0.621661271729,0.813570973047
214,25,1.08813888438,1.463628892
215,25,0.614159267347,0.842700091027
216,25,0.622003643117,0.819497985107
217,25,0.422593471239,0.518690561031
218,25,0.273950286054,0.336030508339
219,25,0.308435445947,0.410888825939
220,25,0.199597256133,0.259926323279
221,25,0.285183217202,0.387564449921
222,25,0.184953841933,0.24700800531
223,25,0.155214651006,0.204679590284
224,25,0.132663677943,0.181325942323
225,25,0.116651672292,0.144082686583
226,25,0.186843749394,0.220536711274
227,25,0.169067328686,0.217447487598
228,25,0.303613548854,0.383080513673
229,25,0.505626123325,0.611191367595
230,25,0.368484051096,0.445873036236
231,25,0.548629593095,0.677407037145
232,25,1.21448088279,1.50767386394
233,25,0.954214875767,1.20683379376
234,25,0.407139882831,0.494311849433
235,25,0.576375774535,0.702330587097
236,25,0.480397367438,0.578638161359
237,25,0.329421932225,0.393420304712
238,25,0.299402746591,0.41312769033
239,25,0.307682197672,0.429316450917
240,25,0.270179303054,0.324541505815
241,25,0.336811528386,0.410900919819
242,25,0.298039149747,0.383355793962
243,25,0.42425960416,0.537896912776
244,25,0.634431659582,0.853022820927
245,25,0.669576573807,0.797133594486
246,25,0.691895397455,0.825409702269
247,25,0.508714677134,0.631567497442
248,25,0.35485049742,0.437036718917
249,25,0.375444780608,0.459842234976
250,25,0.286288326649,0.364288376956
251,25,0.237670951376,0.302247330991
252,25,0.227210257657,0.285384185385
253,25,0.240169590222,0.295240184316
254,25,0.139551879924,0.174929938276
255,25,0.121510472512,0.148782917206
256,25,0.135028819299,0.163415177431
257,25,0.158354449666,0.188446138661
258,25,0.11714457752,0.150485396724
259,25,0.218083880799,0.279776957738
260,25,0.201246332184,0.244976045957
261,25,0.20797078859,0.2722673545
262,25,0.248358379372,0.316862570764
263,25,0.2056597145,0.274472895467
264,25,0.34149686328,0.448684318554
265,25,0.397602738935,0.488000622492
266,25,0.304100684568,0.363005491911
267,25,0.308414166357,0.38540780166
268,25,0.28670848129,0.350129484156
269,25,0.25106333763,0.3088269842
270,25,0.215040034792,0.2662754799
271,25,0.144741675289,0.172236068482
272,25,0.149638105258,0.179429462738
273,25,0.115078964877,0.154104966696
274,25,0.143639607175,0.184455729784
275,25,0.148279140722,0.190747881265
276,25,0.328559410926,0.39758928557
277,25,0.163193998389,0.226215121634
278,25,0.111515304283,0.148493882216
279,25,0.151725866165,0.207051992113
280,25,0.174943561737,0.232079510666
281,25,0.230814754257,0.293009707142
282,25,0.25672078,0.303875157478
283,25,0.169749921817,0.212026490477
284,25,0.173736248795,0.202423469979
285,25,0.126640670691,0.164056038007
286,25,0.125318940797,0.167883478241
287,25,0.138087890868,0.176243068635
288,25,0.147581997523,0.208802103389
289,25,0.169065971992,0.232165829001
290,25,0.162626398516,0.209064937371
291,25,0.175204649826,0.203566282127
292,25,0.109970071982,0.140648989136
293,25,0.142493483624,0.169534254196
294,25,0.100074903964,0.146126188319
295,25,0.120864545392,0.161907344932
296,25,0.0885403280316,0.109117936238
297,25,0.121675211184,0.145117586292
298,25,0.170015103372,0.211928158221
299,25,0.129185398913,0.181295440199
300,25,0.146913598774,0.203206328803
301,25,0.154489767469,0.197177212847
302,25,0.131181322776,0.175735242131
303,25,0.138439638998,0.181706181418
304,25,0.119292998155,0.148466556911
305,25,0.129970321338,0.173373687221
306,25,0.135922605058,0.18423782003
307,25,0.142329980207,0.176365374603
308,25,0.108259337823,0.13837872477
309,25,0.209209479041,0.275046874993
310,25,0.222525846085,0.267171424001
311,25,0.242021402909,0.287040818345
312,25,0.366521049976,0.455279674928
313,25,0.569473839855,0.742180802323
314,25,0.296573519896,0.385103006886
315,25,0.234937172675,0.287203416245
316,25,0.174267906795,0.236144824178
317,25,0.260000456887,0.340758041009
318,25,0.177967242288,0.224287949595
319,25,0.182788959765,0.244186800543
320,25,0.216223404317,0.286825801766
321,25,0.135462425232,0.175608320935
322,25,0.132727489862,0.17842785709
323,25,0.171340116298,0.213099679023
324,25,0.131804558222,0.183871293312
325,25,0.152040976856,0.196826552772
326,25,0.215326864125,0.27131864539
327,25,0.366826358689,0.473640265399
328,25,0.241572737128,0.33278051874
329,25,0.173506918228,0.212987548201
330,25,0.158728709726,0.195766735094
331,25,0.183304640527,0.228600785802
332,25,0.366910035426,0.444111346749
333,25,0.575306157138,0.631531242934
334,25,0.433870960236,0.539863615778
335,25,0.554184506526,0.711950658935
