cycle,count,mae,rmse
5,5,0.15303517941,0.194300468478
6,5,0.173695471057,0.21943411544
7,5,0.195502477457,0.234913497226
8,5,0.161715946996,0.197987033761
9,5,0.219621533618,0.271595089318
10,5,0.223088222322,0.284380840065
11,5,0.306192680241,0.381808820553
12,5,0.36083220554,0.464890098939
13,5,0.188295949325,0.242313709257
14,5,0.201047358866,0.259154071283
15,5,0.174663045225,0.22282127507
16,5,0.183989339664,0.21608169967
17,5,0.23987275377,0.292126833096
18,5,0.179237258435,0.230155674168
19,5,0.16237140284,0.221226998836
20,5,0.147386286906,0.195713605793
21,5,0.158892171935,0.207606320037
22,5,0.34267113987,0.395128545859
23,5,0.171547233125,0.216993527388
24,5,0.287407723847,0.318365681763
25,5,0.176416221399,0.23413830045
26,5,0.353959947465,0.40127975676
27,5,0.23181704057,0.284099122767
28,5,0.232679263506,0.269804128425
29,5,0.178850188686,0.252536469291
30,5,0.229963141021,0.26298034821
31,5,0.1399171065,0.177651398073
32,5,0.160871978312,0.198569785656
33,5,0.1939066718,0.258278936707
34,5,0.213321213147,0.318892448298
35,5,0.42457283661,0.48297769949
36,5,0.317105054219,0.466784307372
37,5,0.3404957525,0.429337009739
38,5,0.309375588709,0.379104801299
39,5,0.413631980404,0.477953566774
40,5,0.374929477576,0.459523393946
41,5,0.386567840824,0.523875198782
42,5,0.200426327681,0.238502034052
43,5,0.171577307996,0.211423343503
44,5,0.210495123509,0.272069635694
45,5,0.223883956174,0.280657978646
46,5,0.176792230857,0.224971825887
47,5,0.228478716641,0.289133129881
48,5,0.19465906801,0.232239004105
49,5,0.145881205067,0.210545203841
50,5,0.189854668075,0.241851955168
51,5,0.138520714238,0.176888265185
52,5,0.147666920867,0.179755473037
53,5,0.200272946871,0.263115525038
54,5,0.220864840131,0.255003777101
55,5,0.212578253718,0.258535956353
56,5,0.163745947125,0.2265543486
57,5,0.167371483851,0.225727248865
58,5,0.247291816925,0.303036721826
59,5,0.276833970349,0.329353114425
60,5,0.195296677701,0.24547018305
61,5,0.155401090226,0.184697526859
62,5,0.220027538958,0.293086868997
63,5,0.294968107705,0.375594313895
64,5,0.3320867784,0.420674106919
65,5,0.227841961262,0.290518168182
66,5,0.383624792462,0.485492211776
67,5,0.750583163092,0.855469802035
68,5,0.184641440955,0.221297262436
69,5,0.216806117124,0.251355287406
70,5,0.266604882696,0.366655037775
71,5,0.188895616823,0.227420766822
72,5,0.182206790315,0.231881843406
73,5,0.304614291861,0.424328194111
74,5,0.217390013473,0.258767322474
75,5,0.221535852447,0.258986540374
76,5,0.143786467695,0.175377128991
77,5,0.15968491657,0.216710063543
78,5,0.133323725424,0.163760751267
79,5,0.115877989901,0.147773618104
80,5,0.125897209605,0.152657570683
81,5,0.195609001609,0.253470966504
82,5,0.183668984305,0.231766802751
83,5,0.160050272088,0.194737377692
84,5,0.299276461983,0.334923689636
85,5,0.23018838562,0.267903505185
86,5,0.135064556972,0.171030979414
87,5,0.159853048739,0.205878776543
88,5,0.264830974557,0.366049985864
89,5,0.214616159577,0.262942914389
90,5,0.354073443352,0.457659720518
91,5,0.175358563294,0.249246405515
92,5,0.231107640385,0.276731435767
93,5,0.22498380568,0.302640894918
94,5,0.163199063721,0.208688938546
95,5,0.187446391947,0.250145962635
96,5,0.353653801499,0.446261821486
97,5,0.211696764343,0.264556254659
98,5,0.177180111026,0.21137892278
99,5,0.211393673612,0.241388452726
100,5,0.154824623845,0.192832210085
101,5,0.13590499906,0.169117904372
102,5,0.232356632359,0.292658204511
103,5,0.309268149744,0.375387343041
104,5,0.190945501244,0.238135121961
