cycle,count,mae,rmse
5,20,0.152983232624,0.18500506363
6,20,0.1758752773,0.217099161011
7,20,0.123842173218,0.179693110675
8,20,0.131504949943,0.177316647049
9,20,0.199012772163,0.258257009063
10,20,0.204369327897,0.272207020849
11,20,0.302653918224,0.365514952299
12,20,0.274960798083,0.336990160071
13,20,0.191020366125,0.246927321299
14,20,0.221333172479,0.273342433351
15,20,0.186811070538,0.224819698629
16,20,0.157619386781,0.195048809739
17,20,0.276297635363,0.323077185276
18,20,0.189248558601,0.230334958472
19,20,0.133616381975,0.172592838155
20,20,0.13108169993,0.158666689834
21,20,0.242445517738,0.281355994617
22,20,0.209550703125,0.265037775675
23,20,0.152241343203,0.184101657503
24,20,0.165633473233,0.205174132697
25,20,0.170353407801,0.206770791466
26,20,0.314580152215,0.368486059179
27,20,0.165249936787,0.211879264982
28,20,0.176747861353,0.217513540957
29,20,0.162179371761,0.201081179167
30,20,0.164253829984,0.190548134295
31,20,0.147046813293,0.172302502217
32,20,0.138782199845,0.165890072302
33,20,0.193247236839,0.232822459189
34,20,0.275864797355,0.308276255274
35,20,0.368236373417,0.438600123927
36,20,0.329783466369,0.396160703975
37,20,0.281389323992,0.35658687596
38,20,0.269420024798,0.319897367223
39,20,0.250901868732,0.341555611416
40,20,0.334816011812,0.414552741231
41,20,0.343934306055,0.42138217784
42,20,0.173830822004,0.212906569372
43,20,0.124650521005,0.153433305601
44,20,0.177483397365,0.219008721451
45,20,0.226157949743,0.261204820164
46,20,0.137352951675,0.183742623417
47,20,0.147462219687,0.183236923251
48,20,0.139152441897,0.174006634258
49,20,0.112002636267,0.14400556554
50,20,0.0951810502923,0.12414329661
51,20,0.136188061343,0.172525894148
52,20,0.120926933772,0.149196310843
53,20,0.137076734003,0.16946980044
54,20,0.108194529728,0.130990253533
55,20,0.125225054066,0.168054811418
56,20,0.196067721168,0.229616469289
57,20,0.147908888327,0.187150512291
58,20,0.227437107479,0.28690879823
59,20,0.182531278394,0.250767457227
60,20,0.166788637517,0.206231669344
61,20,0.112243523268,0.14664630995
62,20,0.261197460431,0.311300640991
63,20,0.194342441637,0.259541084864
64,20,0.210215960238,0.260950672128
65,20,0.19006276886,0.239737514064
66,20,0.315301268202,0.396476559316
67,20,0.656190583583,0.755370842197
68,20,0.12458353035,0.153003964776
69,20,0.179415190885,0.225942341844
70,20,0.317724782613,0.393814651892
71,20,0.189496831736,0.230993083731
72,20,0.245747670265,0.295583256621
73,20,0.393256783839,0.516496505326
74,20,0.110419692893,0.142607157908
75,20,0.0922173437493,0.11079318848
76,20,0.127892800342,0.16156290983
77,20,0.156474514867,0.20819637887
78,20,0.108290726476,0.140760376735
79,20,0.0971725733905,0.120801034121
80,20,0.0815488120333,0.104465554418
81,20,0.138961343799,0.177846213398
82,20,0.131782685741,0.160398604189
83,20,0.219639818807,0.249311413337
84,20,0.193227513225,0.24378562886
85,20,0.0874470303291,0.108373641761
86,20,0.114445183084,0.142066958921
87,20,0.119334153525,0.14851621673
88,20,0.233561613366,0.297172863797
89,20,0.175296068604,0.212956164775
90,20,0.243821239909,0.312657643866
91,20,0.129648731089,0.17291581462
92,20,0.140674415389,0.193809654328
93,20,0.232317958077,0.272066454342
94,20,0.130092382407,0.167048819252
95,20,0.168881996535,0.225536696625
96,20,0.297773200466,0.36910815749
97,20,0.13420349186,0.177047438354
98,20,0.0994893567672,0.123150305946
99,20,0.112456601341,0.136394921463
100,20,0.167167176809,0.205926916489
101,20,0.188924307669,0.223327911484
102,20,0.275269931728,0.307400696879
103,20,0.165169590718,0.211672156008
104,20,0.152302812647,0.206766786168
105,20,0.111593446329,0.138680365015
106,20,0.227623137832,0.277239544391
107,20,0.15107627411,0.202187201833
108,20,0.18357770072,0.23503780035
109,20,0.210066037179,0.260737540996
110,20,0.245317641037,0.328098868625
111,20,0.17739527643,0.226272742681
112,20,0.151408838431,0.196693116948
113,20,0.207442937181,0.294419676487
114,20,0.154836805672,0.21164025936
115,20,0.144339781003,0.210453045015
116,20,0.197906259927,0.2419949718
117,20,0.184315815537,0.225789572876
118,20,0.188184068844,0.226728771617
119,20,0.259304641831,0.338105836767
120,20,0.714833337032,0.85711334946
121,20,0.540374008315,0.643619681747
122,20,0.720654474006,0.939434402824
123,20,0.523508882044,0.619330201984
124,20,0.466429593729,0.578627938989
125,20,0.591784018327,0.688160144687
126,20,0.418013157654,0.568907674789
127,20,0.479626153353,0.597294922905
128,20,0.166704979082,0.203817431974
129,20,0.174764099891,0.257650353399
130,20,0.11309207436,0.149243053036
131,20,0.158449130708,0.201942501568
132,20,0.337843134466,0.457624141123
133,20,0.418886114081,0.513786415945
134,20,0.415091342619,0.507956454336
135,20,0.471648029562,0.546932364795
136,20,0.325456682734,0.404635233959
137,20,0.297080344292,0.357543924275
138,20,0.211921898486,0.284755333867
139,20,0.205766953219,0.289005997479
140,20,0.0859065838044,0.113226819912
141,20,0.113608185646,0.151313902941
142,20,0.126060456976,0.160565826909
143,20,0.220259428953,0.283495380292
144,20,0.12353600845,0.152907774827
145,20,0.09890664382,0.134530244545
146,20,0.0916815365004,0.116785939743
147,20,0.101644848903,0.123943339389
148,20,0.137125256247,0.171104102158
149,20,0.0797276026272,0.106233112331
150,20,0.124287383396,0.15042147308
151,20,0.142918319948,0.169507938725
152,20,0.11875046386,0.151288812345
153,20,0.158948389525,0.205030093165
154,20,0.172691868704,0.256126580061
155,20,0.20216724014,0.28742961621
156,20,0.111554329925,0.142807248644
157,20,0.261632317224,0.310786601004
158,20,0.163690409136,0.210215491636
159,20,0.0924246244949,0.12442141422
160,20,0.155191653365,0.195013680652
161,20,0.107630101845,0.135137116137
162,20,0.148891258213,0.176349034263
163,20,0.118019261735,0.134090953709
164,20,0.121847994345,0.146324518079
165,20,0.10074437234,0.146010940487
166,20,0.133445566279,0.173741543106
167,20,0.106304171727,0.130686977377
168,20,0.114483574273,0.139320814634
169,20,0.119963562352,0.147513060298
170,20,0.128582456963,0.154814535462
171,20,0.146845435634,0.1913562518
172,20,0.147437051447,0.181072569245
173,20,0.138279893653,0.170069509019
174,20,0.124678766113,0.158893471336
175,20,0.144592543206,0.171240166257
176,20,0.0984950053771,0.122756563734
177,20,0.0837006438142,0.102743856658
178,20,0.0896225338953,0.11399691577
179,20,0.090209054998,0.109470358117
180,20,0.0829004783477,0.103604339705
181,20,0.0819608641343,0.100701045708
182,20,0.103485549738,0.133041212944
183,20,0.100871624934,0.122377154104
184,20,0.0815794215476,0.0999367755593
185,20,0.128858424167,0.153621497231
186,20,0.09833415713,0.128494119722
187,20,0.107427817416,0.139995394246
188,20,0.149285941398,0.186544535754
189,20,0.122545190547,0.170628005877
190,20,0.131812040615,0.197825756255
191,20,0.173454566765,0.223878013126
192,20,0.179887749059,0.212631288008
193,20,0.15455054607,0.196796687412
194,20,0.116194648424,0.146963394184
195,20,0.0921988601233,0.113605216036
196,20,0.15414035601,0.226761697676
197,20,0.231711578838,0.337472625134
198,20,0.182097214674,0.303245169484
199,20,0.159730200551,0.230595996304
200,20,0.263019162645,0.342633013101
201,20,0.399164900022,0.4932276426
