cycle,count,mae,rmse
5,15,0.183107236457,0.231258708936
6,15,0.152773298442,0.191194298779
7,15,0.155002179448,0.195807142207
8,15,0.122939535348,0.152888233258
9,15,0.224124392866,0.279106835935
10,15,0.219240174188,0.284290009427
11,15,0.301779329425,0.3898888831
12,15,0.264566059305,0.320660444828
13,15,0.235516256887,0.281030287121
14,15,0.15911662588,0.192008413681
15,15,0.176319545872,0.213994816701
16,15,0.153189058467,0.180065167612
17,15,0.258714692359,0.309905146016
18,15,0.201220201752,0.247413366404
19,15,0.206276614069,0.238173705841
20,15,0.181268999984,0.211984190322
21,15,0.235496877389,0.27392992589
22,15,0.194034297137,0.241730332845
23,15,0.202414886739,0.239043125138
24,15,0.249918844632,0.291470302533
25,15,0.1498231307,0.18904533571
26,15,0.320992537704,0.369007670694
27,15,0.207484907307,0.251967797748
28,15,0.134571894187,0.167571002302
29,15,0.240258344755,0.275793352815
30,15,0.169235591054,0.200610455113
31,15,0.167316880164,0.195537492726
32,15,0.14897877348,0.183515266925
33,15,0.145968078177,0.196304423876
34,15,0.217685808955,0.290754052787
35,15,0.319074596858,0.394016253995
36,15,0.307454847459,0.422035052147
37,15,0.377666270815,0.444754381026
38,15,0.251611173973,0.360651003604
39,15,0.278827085178,0.374142971008
40,15,0.33464115465,0.40389998538
41,15,0.375833491933,0.508270828839
42,15,0.160687840466,0.193228846353
43,15,0.157206841974,0.190185220545
44,15,0.202310507114,0.259031021368
45,15,0.200061206225,0.271063972425
46,15,0.148343601958,0.193423391544
47,15,0.146143789339,0.188834878531
48,15,0.135231031837,0.170961190704
49,15,0.17384671096,0.201293304888
50,15,0.165902841576,0.19848325728
51,15,0.184507785321,0.219245047023
52,15,0.122180389961,0.152819417991
53,15,0.194126226037,0.230417386028
54,15,0.0999461263428,0.125422922294
55,15,0.103721189894,0.133678306209
56,15,0.165207451336,0.210916476482
57,15,0.16315896368,0.200820930098
58,15,0.237833390385,0.301747020455
59,15,0.22313246148,0.312986498553
60,15,0.15757297371,0.209444643512
61,15,0.170072985767,0.203797096288
62,15,0.130937749375,0.158405982883
63,15,0.215530551139,0.281398176182
64,15,0.304836546649,0.385486690579
65,15,0.235756653209,0.30519419606
66,15,0.392369540372,0.543610120081
67,15,0.699669617467,0.82960300886
68,15,0.131668851752,0.163801327703
69,15,0.177815547524,0.213886726977
70,15,0.320354790713,0.402505765475
71,15,0.330798880568,0.385411560832
72,15,0.162180632453,0.22380157548
73,15,0.332643504707,0.418048428333
74,15,0.111485529222,0.140587960576
75,15,0.0948333654971,0.123363858814
76,15,0.136490557803,0.168706388302
77,15,0.167190063644,0.227330979387
78,15,0.126935286738,0.159482961133
79,15,0.101751475784,0.126153327179
80,15,0.117369140506,0.145829239442
81,15,0.0973005709688,0.128370534096
82,15,0.151891950147,0.195698700569
83,15,0.136226033245,0.169608012749
84,15,0.123739129809,0.160053304632
85,15,0.150713689199,0.182942428423
86,15,0.108478970972,0.132964098157
87,15,0.138270418651,0.161990669065
88,15,0.271835706819,0.352950655113
89,15,0.162420263796,0.197609538613
90,15,0.269620979107,0.351131356712
91,15,0.169661163435,0.215661409806
92,15,0.158866444861,0.210790710558
93,15,0.227843255677,0.281404683152
94,15,0.150840459237,0.183829055773
95,15,0.233961705675,0.302910328068
96,15,0.332020297122,0.403778075047
97,15,0.0961158609006,0.13236904544
98,15,0.0813629331707,0.0992833986268
