cycle,count,mae,rmse
5,10,0.157661394638,0.195512317079
6,10,0.143241131344,0.179994012014
7,10,0.144797645508,0.193164976021
8,10,0.134194372474,0.172240290154
9,10,0.206887933333,0.266872538249
10,10,0.206577566266,0.276199885039
11,10,0.373897375429,0.440413824416
12,10,0.303256727047,0.36457857072
13,10,0.321131277273,0.372981444435
14,10,0.226686945861,0.268894564641
15,10,0.258575181065,0.300589888538
16,10,0.163426896233,0.198251610589
17,10,0.201140839947,0.249089086655
18,10,0.19822980769,0.229334830025
19,10,0.19866024972,0.260668813965
20,10,0.247311980128,0.285392625891
21,10,0.185217011436,0.213343043859
22,10,0.231210377959,0.272650317086
23,10,0.178397443751,0.210610839962
24,10,0.239942565287,0.273542786681
25,10,0.217719086617,0.258313627173
26,10,0.281302295247,0.338106598581
27,10,0.188188091362,0.235166409043
28,10,0.149250089333,0.192723707264
29,10,0.198936000468,0.235237123114
30,10,0.168179218607,0.204292230644
31,10,0.161374568086,0.188224693493
32,10,0.149080613854,0.183906085618
33,10,0.168266848189,0.211817850686
34,10,0.286303077292,0.321738360031
35,10,0.408920311865,0.473083191631
36,10,0.339721480273,0.426830241174
37,10,0.28087809179,0.407293734484
38,10,0.288007561479,0.337931170618
39,10,0.330034208471,0.411304259009
40,10,0.351453344636,0.421981194503
41,10,0.427508632178,0.485493531476
42,10,0.180378751443,0.22639511804
43,10,0.165200671129,0.203786226214
44,10,0.189349244963,0.221813176669
45,10,0.205009448768,0.271251299622
46,10,0.187579882195,0.237490406544
47,10,0.154787300489,0.187764925494
48,10,0.149855137892,0.185228536349
49,10,0.135455480935,0.170623179687
50,10,0.164823850396,0.195447466585
51,10,0.141383977249,0.180919474232
52,10,0.11795179897,0.144391513724
53,10,0.187877358463,0.238091318705
54,10,0.146131824249,0.185501047371
55,10,0.211717633986,0.244029534899
56,10,0.192744689731,0.247483712434
57,10,0.155587532455,0.198649099717
58,10,0.265903752076,0.322672287845
59,10,0.256374111874,0.309755869461
60,10,0.180857490135,0.234150100099
61,10,0.32766495922,0.35593991809
62,10,0.158958787946,0.193754742638
63,10,0.260813555036,0.337594440691
64,10,0.251419914345,0.335274380075
65,10,0.209511907417,0.282836633361
66,10,0.429093508266,0.598811205833
67,10,0.692198343683,0.802813064683
68,10,0.13532406894,0.169731956796
69,10,0.225122316312,0.265484941784
70,10,0.314013478581,0.445408152897
71,10,0.287891642119,0.346662061232
72,10,0.265183627133,0.314759273153
73,10,0.377985728879,0.469300407507
74,10,0.109059715961,0.137549692636
75,10,0.148729340041,0.176590336148
76,10,0.131785216006,0.160906786516
77,10,0.130443401507,0.180291068372
78,10,0.126036940902,0.155443738984
79,10,0.165001814884,0.199747397935
80,10,0.111118977153,0.140772132487
81,10,0.165318798733,0.203207196308
82,10,0.184315571198,0.21479647962
83,10,0.142544800352,0.174005500159
84,10,0.162837841796,0.196372794052
85,10,0.149611976759,0.190665156847
86,10,0.111747622445,0.140724826174
87,10,0.129155829354,0.175599218376
88,10,0.294313436774,0.343176487745
89,10,0.170224755014,0.210083569912
90,10,0.247707767402,0.313774999816
91,10,0.178857212069,0.256092977421
92,10,0.175681989456,0.222724849458
93,10,0.221598509139,0.317813175292
94,10,0.145034510436,0.184508214098
95,10,0.184386735513,0.232974576075
96,10,0.315628232324,0.392461767235
97,10,0.135115255513,0.180115156202
98,10,0.108395046339,0.136864163589
99,10,0.130655688824,0.169891391571
100,10,0.154963328265,0.192115097273
101,10,0.146605146341,0.18194233659
102,10,0.163246686642,0.199239025759
103,10,0.17656497747,0.225554293099
104,10,0.118790952407,0.143681219186
105,10,0.132850269048,0.163398418442
106,10,0.194035152129,0.228619304291
107,10,0.138707708806,0.170075014116
108,10,0.262269668545,0.311102158781
109,10,0.264372030291,0.340167238222
110,10,0.426637678816,0.504429425421
111,10,0.221349411125,0.269779613249
112,10,0.223706136607,0.284893656017
113,10,0.249238336953,0.331308134313
114,10,0.19186791674,0.270527355598
115,10,0.262259130222,0.342250476657
116,10,0.144395947796,0.185930349566
117,10,0.157670066084,0.197486904012
118,10,0.174355720494,0.226921540284
119,10,0.367231183957,0.410635743438
120,10,0.64531064916,0.766237588779
121,10,0.580409418437,0.737117315549
122,10,0.816848709557,0.968208989803
123,10,0.482991167376,0.61886845144
124,10,0.424511287163,0.516070531002
