cycle,count,mae,rmse
5,20,0.158613798444,0.198986964597
6,20,0.137116846837,0.176455463032
7,20,0.121027966278,0.164988367341
8,20,0.119612934998,0.153812364021
9,20,0.205314283827,0.260494872341
10,20,0.220673280625,0.302979075753
11,20,0.410465340556,0.479090338979
12,20,0.175159339082,0.236835776684
13,20,0.134439129441,0.16764143783
14,20,0.17089860075,0.206064002883
15,20,0.148167591904,0.185794467404
16,20,0.193841652178,0.230557268755
17,20,0.180531659025,0.22312627859
18,20,0.185379368064,0.223093168352
19,20,0.154333122821,0.183732236486
20,20,0.11189307852,0.140500853534
21,20,0.160257926193,0.199992244327
22,20,0.159178551449,0.188143262712
23,20,0.181572294242,0.210860349278
24,20,0.137468747248,0.172472775374
25,20,0.166803052118,0.20068610081
26,20,0.267855314124,0.344562850818
27,20,0.173319625477,0.216165230442
28,20,0.174880189365,0.215334144244
29,20,0.211313301722,0.255776806498
30,20,0.141605991147,0.177430848035
31,20,0.152240841956,0.181326382756
32,20,0.0986421926987,0.13900511739
33,20,0.147257330587,0.18559901244
34,20,0.18245515458,0.221941920106
35,20,0.337700016501,0.406822078737
36,20,0.28751350489,0.391588670615
37,20,0.279345305781,0.345169480282
38,20,0.278955241284,0.342599568912
39,20,0.290676509818,0.401360272243
40,20,0.327637413321,0.395093432373
41,20,0.394156359839,0.449582543257
42,20,0.168554050238,0.204422623755
43,20,0.173016279139,0.234862916841
44,20,0.160171392485,0.206337492517
45,20,0.213426968757,0.270368580603
46,20,0.185557775929,0.239215919948
47,20,0.13901728457,0.174010850968
48,20,0.130899881759,0.16208615305
49,20,0.131864057703,0.16780706069
50,20,0.104187015945,0.136072164082
51,20,0.133810790268,0.163679276683
52,20,0.165808361115,0.205434104788
53,20,0.194732793344,0.227741596566
54,20,0.118689022784,0.143043600591
55,20,0.125635689633,0.164671533182
56,20,0.120752025868,0.156827354476
57,20,0.14225628418,0.183568232358
58,20,0.220796595417,0.28477998454
59,20,0.207285919221,0.270381269455
60,20,0.140525013802,0.198359670467
61,20,0.136445914923,0.172787711294
62,20,0.160556156253,0.20659907857
