cycle,count,mae,rmse
5,15,0.173245035713,0.21105967777
6,15,0.155535297719,0.199399014188
7,15,0.12896019645,0.174521432453
8,15,0.129685464487,0.175542070804
9,15,0.189617363427,0.256752048872
10,15,0.205557101316,0.274652222739
11,15,0.330120075974,0.390287239366
12,15,0.208062018734,0.273973751435
13,15,0.224366687824,0.262877904502
14,15,0.170224565397,0.215548527195
15,15,0.146273538298,0.195940389697
16,15,0.172126345387,0.210605281532
17,15,0.199257730085,0.251183974982
18,15,0.184841258601,0.221218713496
19,15,0.223304222432,0.259945517045
20,15,0.165436571461,0.193048137124
21,15,0.185765762195,0.219343308067
22,15,0.190955122861,0.234144199223
23,15,0.13580846581,0.17441564993
24,15,0.13465467183,0.170375265891
25,15,0.161208283159,0.190119667053
26,15,0.271953450442,0.338648100431
27,15,0.199175440716,0.246952462025
28,15,0.153476941344,0.196791585676
29,15,0.160054965694,0.197512060031
30,15,0.160103231387,0.192381307551
31,15,0.113857632415,0.138250566198
32,15,0.123872628085,0.15709830335
33,15,0.148577913581,0.184938533796
34,15,0.226515265449,0.290738419872
35,15,0.35484415189,0.408941377944
36,15,0.295293492193,0.406344345697
37,15,0.237096415199,0.355100587791
38,15,0.242630742124,0.318639419584
39,15,0.324258537664,0.401642780071
40,15,0.345188544014,0.409103947469
41,15,0.377414931353,0.453305476975
42,15,0.171069028336,0.221032008004
43,15,0.196312468922,0.229348291211
44,15,0.217817730025,0.253253758313
45,15,0.178165280432,0.212904491997
46,15,0.18500713343,0.227287152249
47,15,0.119805223474,0.151124923617
48,15,0.13211032171,0.166969915762
49,15,0.148750312825,0.17612375737
50,15,0.144125720618,0.165885053004
51,15,0.177399296681,0.217898128114
52,15,0.136109076085,0.166478431355
53,15,0.180380467089,0.223955982341
54,15,0.136035038609,0.174081947669
55,15,0.0964135704166,0.118790676442
56,15,0.15958403482,0.202616993228
57,15,0.132529854742,0.17490620364
58,15,0.245156055498,0.329050699559
59,15,0.228761453985,0.292293742703
60,15,0.170233961097,0.215373340442
61,15,0.133626976811,0.173642715408
62,15,0.179787035289,0.232893302136
63,15,0.195961385006,0.253693109167
64,15,0.251795400581,0.303722907829
65,15,0.167456778117,0.211839816168
66,15,0.359426140608,0.445687834959
67,15,0.674522224298,0.783725768375
68,15,0.203893566671,0.236420864452
69,15,0.189566739784,0.226868341492
70,15,0.259215122483,0.330775950875
71,15,0.156960673946,0.187505897484
72,15,0.148412986357,0.178492306846
73,15,0.313112588634,0.439801872582
74,15,0.134740006829,0.163753329777
75,15,0.0824099752713,0.111434066573
76,15,0.101292387657,0.126470513575
77,15,0.15033805302,0.201869236305
78,15,0.111221315292,0.150723362351
79,15,0.0832522321831,0.107852763322
80,15,0.141381034022,0.170268199759
81,15,0.120206406793,0.170328175352
82,15,0.122307077294,0.152691356446
83,15,0.18816656805,0.216146941998
84,15,0.23124424363,0.26053887056
85,15,0.0937924100182,0.120046999965
86,15,0.124031084814,0.159556498767
87,15,0.138730216848,0.183511084131
88,15,0.257009540669,0.30387312552
89,15,0.157785182085,0.190511146008
90,15,0.292950452665,0.384423852993
91,15,0.131082927497,0.196038526432
92,15,0.163139094441,0.223045371162
93,15,0.200281728153,0.254955279478
94,15,0.118601408719,0.149749647349
95,15,0.219662980865,0.293684940006
96,15,0.333347199689,0.390859140722
97,15,0.102567822771,0.138834948614
98,15,0.120491554657,0.146721796279
99,15,0.0856617737813,0.109473295551
100,15,0.118020564301,0.15266670396
101,15,0.142477378584,0.167997284406
102,15,0.160653967299,0.190310240617
103,15,0.239090019791,0.28578317669
104,15,0.149171945815,0.188356480678
105,15,0.207902022263,0.239827560324
106,15,0.114573401446,0.143209489954
107,15,0.14279753099,0.173822680401
108,15,0.123552638922,0.162032375487
109,15,0.212089248915,0.265482182051
110,15,0.247600795855,0.325365366653
111,15,0.200339991121,0.240972610145
112,15,0.197358061923,0.258686630572
113,15,0.219874435295,0.29742724333
114,15,0.314325645671,0.384102062006
115,15,0.161457424596,0.213413229748
116,15,0.158087417137,0.200703229293
117,15,0.135581685544,0.17433485916
118,15,0.193767067486,0.233187632006
119,15,0.248887393213,0.335286766764
120,15,0.598709860528,0.782442456297
121,15,0.513291244293,0.644836110025
122,15,0.748515809887,0.921255041778
123,15,0.484557237818,0.570866975688
124,15,0.441269854377,0.548322669669
125,15,0.524100736188,0.616793385023
126,15,0.47391691968,0.595720873033
127,15,0.537616994747,0.668547994473
