cycle,count,mae,rmse
72,15,0.166125434384,0.205462322997
73,15,0.432225801337,0.595536906236
74,15,0.121066213951,0.157345925019
75,15,0.0846363242896,0.10952576496
76,15,0.143509449636,0.181706095495
77,15,0.139920859889,0.188961053238
78,15,0.1282742045,0.158796631954
79,15,0.114734214657,0.148478967464
80,15,0.108708238243,0.143641317082
81,15,0.133385669452,0.171297034715
82,15,0.125425778414,0.15409358339
83,15,0.181034708138,0.210747837055
84,15,0.208109315716,0.241608722429
85,15,0.11944659035,0.15175487158
86,15,0.0897746821772,0.11322066537
87,15,0.124043451414,0.174013301602
88,15,0.251432855633,0.345789897959
89,15,0.129594774415,0.161833713301
90,15,0.247583602383,0.317697681776
91,15,0.136979724933,0.199998637708
92,15,0.160395688237,0.218417333972
93,15,0.206282071756,0.298563862522
94,15,0.118380124971,0.151472296433
95,15,0.181783012891,0.232545992375
96,15,0.282128942894,0.376572257497
97,15,0.127631645862,0.169559850083
98,15,0.111313000542,0.153229401613
99,15,0.115616128688,0.145387204303
100,15,0.13254556274,0.170525639946
101,15,0.130397895742,0.1569484127
102,15,0.1572001822,0.189707644514
103,15,0.206859785746,0.258354707844
104,15,0.134319161651,0.179594325006
105,15,0.107684802514,0.154031219772
106,15,0.0966287874474,0.127667342825
107,15,0.211321476247,0.245045187051
108,15,0.216997271567,0.252308649429
109,15,0.252260124929,0.31402962266
110,15,0.260550033758,0.329818859107
111,15,0.225182360238,0.273762960745
112,15,0.250058275548,0.302039239592
113,15,0.222558694441,0.313298951806
114,15,0.222434986247,0.281035796275
115,15,0.158497625645,0.204886887378
116,15,0.16827736734,0.208318721222
117,15,0.163237617956,0.201894955616
118,15,0.165860924594,0.221673967845
119,15,0.243203166937,0.314581833418
120,15,0.635567766206,0.800073266158
121,15,0.574553448733,0.661015069653
122,15,0.692974608977,0.857839489
123,15,0.501498256802,0.580474451241
124,15,0.449035045832,0.551313580165
125,15,0.492413004373,0.605949489503
126,15,0.44982953856,0.587095310766
127,15,0.538610617432,0.646045770289
128,15,0.174806757588,0.209536664046
129,15,0.176265672844,0.243067231775
130,15,0.102893680432,0.128676042356
131,15,0.132325984779,0.171685266525
132,15,0.302487823293,0.400786931065
133,15,0.46496626815,0.554515998776
134,15,0.494774721169,0.585093256651
135,15,0.459744632954,0.560655982372
136,15,0.342285676643,0.416683037532
137,15,0.366097657593,0.418621493129
138,15,0.210814812788,0.294539502606
139,15,0.227270116931,0.311812798354
140,15,0.0950055606081,0.125449552587
141,15,0.112875828031,0.146758167379
142,15,0.11526510657,0.149420835815
143,15,0.163589277248,0.236049923962
144,15,0.136947888003,0.178991315122
145,15,0.13404743479,0.165586016219
146,15,0.114166201797,0.138822644061
147,15,0.119642725416,0.149211183727
148,15,0.132234920458,0.157203323783
149,15,0.0761772418343,0.1060676113
150,15,0.0920617546433,0.116342455894
151,15,0.122015607479,0.155385543796
152,15,0.131832794143,0.171642347433
153,15,0.198736695666,0.274613159752
154,15,0.202179955176,0.304095112095
155,15,0.187691076279,0.281334785525
156,15,0.106042975281,0.136618099798
157,15,0.270311597677,0.33032660172
158,15,0.160906618013,0.235416098169
159,15,0.18160509883,0.214232767813
160,15,0.145284803151,0.1920040267
161,15,0.102072088637,0.15257702413
162,15,0.145695006548,0.177099839234
163,15,0.0990582615864,0.12378362192
164,15,0.121708477592,0.147315750788
165,15,0.0983375785774,0.139301573872
166,15,0.107373405791,0.151835205974
167,15,0.125806041024,0.150963488607
168,15,0.113717137019,0.139888243698
169,15,0.0968478872801,0.120313315202
170,15,0.112258290748,0.133198366327
171,15,0.106942857474,0.125177208084
172,15,0.120739891489,0.155032631254
173,15,0.156579142146,0.188761728289
174,15,0.116999700553,0.141591120241
175,15,0.103410381738,0.125960605348
176,15,0.0861149791276,0.102885728704
177,15,0.0993244159944,0.122701249195
178,15,0.0850003059648,0.107510216219
179,15,0.100546954148,0.130893797408
180,15,0.0738662623415,0.0912749546181
181,15,0.0886065362724,0.117746873888
182,15,0.0990633209118,0.13424172977
183,15,0.0925422567545,0.115851396036
184,15,0.0932231110723,0.116297477977
185,15,0.119281486497,0.146400337511
186,15,0.105931959829,0.136278881878
187,15,0.103313344796,0.158951630632
188,15,0.112813663101,0.156543571533
189,15,0.123057230624,0.158699908866
190,15,0.120850830129,0.190178781435
191,15,0.139940994119,0.224956020604
192,15,0.141795542753,0.173235409778
193,15,0.119327316093,0.170285885199
194,15,0.119195095889,0.153445802191
195,15,0.0883918662842,0.126014650822
196,15,0.151984211368,0.197295403985
197,15,0.31459501153,0.381799467227
198,15,0.214174950793,0.330109902967
199,15,0.178440590395,0.260294388934
200,15,0.268118823359,0.350137521955
201,15,0.439996897307,0.522313134333
202,15,0.603769681787,0.693584145367
203,15,0.586221929168,0.665936404318
204,15,0.432970067269,0.589298708481
205,15,0.573708370732,0.683105704425
206,15,0.670285196121,0.814163998531
207,15,0.564509338668,0.696625139545
208,15,0.672448861403,0.770041695071
209,15,0.486521529718,0.624531166544
210,15,0.641352834124,0.811318818798
211,15,0.963331986852,1.13350012045
212,15,0.480935301802,0.575736448452
213,15,0.568410663466,0.71260532481
214,15,0.603041638481,0.905159004676
215,15,0.632082949363,0.88639421608
216,15,0.491921200934,0.609287672501
217,15,0.373399101437,0.451056076873
218,15,0.261457045272,0.31438767626
219,15,0.202255724373,0.284574611981
220,15,0.217135549885,0.262708435188
221,15,0.235983592342,0.314443430408
222,15,0.195400010594,0.239045015764
223,15,0.192065543441,0.23049507627
224,15,0.120697891868,0.156895422524
225,15,0.144055590696,0.183874700944
226,15,0.172891028431,0.214062016887
227,15,0.163445602673,0.21130898393
228,15,0.268242961951,0.354660680459
229,15,0.593775282997,0.699562652699
230,15,0.578394171851,0.656053091354
231,15,0.581149725209,0.691592039619
232,15,0.947911716966,1.07188789738
233,15,0.920300461404,1.09940716461
234,15,0.692667846242,0.828463582961
235,15,0.735327987324,0.879452149473
236,15,0.517395752878,0.598307358308
237,15,0.484321901893,0.592663468059
238,15,0.374215924894,0.526229737692
239,15,0.510639825133,0.612438659425
240,15,0.340129939515,0.423990545276
241,15,0.36598282535,0.442719262172
242,15,0.552301105054,0.693870905349
243,15,0.708281577783,0.865798596436
244,15,0.821894365576,0.985594796478
245,15,0.926980986597,1.03930045622
246,15,0.851141189471,1.0386936131
247,15,0.624754982201,0.732485756
248,15,0.713425920808,0.870009259656
249,15,0.478817029036,0.56593890392
250,15,0.341548808903,0.430730826768
251,15,0.459856394034,0.531123764895
252,15,0.284584756559,0.370337478305
253,15,0.363644049415,0.41132319561
254,15,0.18180677543,0.244431863908
255,15,0.107223074762,0.131993933569
256,15,0.118527714427,0.157954902576
257,15,0.210612755628,0.281024040221
258,15,0.136413605994,0.19761237102
259,15,0.129999081534,0.15268594212
260,15,0.144337125263,0.180083130935
261,15,0.18424676897,0.23921805435
262,15,0.191143754286,0.239772278726
263,15,0.182274970954,0.232315657297
264,15,0.306110013371,0.389213559649
265,15,0.330539997911,0.433260029216
266,15,0.301584388911,0.361199786388
267,15,0.293335348772,0.386213974297
268,15,0.251096679944,0.30467026746
269,15,0.237477025921,0.291821543007
270,15,0.262122309776,0.335432773373
271,15,0.217333061538,0.254463730448
272,15,0.163122307563,0.207264283233
273,15,0.104354793732,0.133964440308
274,15,0.118995861827,0.150667737522
275,15,0.143483805887,0.184571806047
276,15,0.282030247127,0.36207721873
277,15,0.202266077893,0.236915128323
278,15,0.121174840793,0.15488050582
279,15,0.135937252471,0.164281437376
280,15,0.172873399952,0.223005953267
281,15,0.174847797654,0.237371230968
282,15,0.158150682064,0.200438966822
283,15,0.183308310902,0.218992484646
284,15,0.154062915304,0.179310875785
285,15,0.127194164002,0.164352026252
286,15,0.138432463599,0.170957758685
287,15,0.117962435743,0.143667885633
288,15,0.148334850677,0.180731471952
289,15,0.169097930111,0.20775295515
290,15,0.215930874268,0.259683099739
291,15,0.139787190772,0.171491381515
292,15,0.0898042904142,0.121896237441
293,15,0.139673657522,0.173142703841
294,15,0.118389253972,0.16287941295
295,15,0.126412518923,0.174338980204
296,15,0.103009372366,0.125839250938
297,15,0.134710960186,0.165418492275
298,15,0.122617719645,0.152095102092
299,15,0.10283639186,0.139529116656
300,15,0.122798300497,0.153292107688
301,15,0.125104072114,0.158931491558
302,15,0.122262673846,0.150524535956
303,15,0.148814428655,0.186707521327
304,15,0.136402696104,0.173308625462
305,15,0.151263240339,0.180863098815
306,15,0.111431856587,0.138918479164
307,15,0.124747665589,0.155122320232
308,15,0.117190343972,0.141477906131
309,15,0.210715471075,0.276560187053
310,15,0.189644500782,0.235002760917
311,15,0.295065561158,0.362382625069
312,15,0.317169867828,0.39528449061
313,15,0.461658345406,0.590808940879
314,15,0.270722209721,0.317928441993
315,15,0.203297024038,0.249637197298
316,15,0.249892591339,0.309800228288
317,15,0.264301108181,0.331497999391
318,15,0.257480822703,0.314467995036
319,15,0.315100954227,0.397251599973
320,15,0.198606680466,0.2412600247
321,15,0.119806418402,0.146524264285
322,15,0.145712592024,0.181065879758
323,15,0.18400525166,0.238860811955
324,15,0.124965591707,0.158510935042
325,15,0.166562821553,0.209615498889
326,15,0.168834706969,0.21359079138
327,15,0.389147120138,0.496982022539
328,15,0.22760993873,0.309327190271
329,15,0.195062106972,0.231357693214
330,15,0.171020532615,0.20454496273
331,15,0.161376363133,0.200851719334
332,15,0.302785810267,0.378606665071
333,15,0.431696243741,0.509645996414
334,15,0.5907284093,0.700957077193
335,15,0.67641670484,0.795294044883
