cycle,count,mae,rmse
5,5,0.175925033412,0.226338250528
6,5,0.151340797773,0.19111308192
7,5,0.130459931782,0.163712804418
8,5,0.133442027857,0.170336389869
9,5,0.211090382096,0.267388728388
10,5,0.228380041681,0.281490293946
11,5,0.328925720824,0.407434802111
12,5,0.261960564485,0.325566937069
13,5,0.18427520561,0.23306950016
14,5,0.202304676689,0.250859561477
15,5,0.235954729705,0.281119789052
16,5,0.184535410032,0.220745268363
17,5,0.219059676366,0.276630764416
18,5,0.188588743806,0.246021990937
19,5,0.222688066013,0.258781134216
20,5,0.228412340892,0.266674576533
21,5,0.154644025116,0.206321988725
22,5,0.322925598006,0.377144075755
23,5,0.158926063762,0.210564770357
24,5,0.162634905005,0.194165510121
25,5,0.224498591989,0.2648770681
26,5,0.385461824561,0.436266368037
27,5,0.205732163012,0.259752902002
28,5,0.161188468595,0.211163454471
29,5,0.19244269953,0.239176405464
30,5,0.242393841532,0.274140579286
31,5,0.130446414041,0.164297492156
32,5,0.144378392693,0.182835755832
33,5,0.207702790114,0.257184545154
34,5,0.213158573459,0.310425714891
35,5,0.407794740134,0.469644460634
36,5,0.302819484029,0.417921028513
37,5,0.306720178155,0.365181634642
38,5,0.312761941948,0.366028155396
39,5,0.276817229854,0.384559074148
40,5,0.349703604969,0.421681978197
41,5,0.416811005993,0.481103089762
42,5,0.18463216246,0.225236431934
43,5,0.238162406371,0.276755987042
44,5,0.203233073773,0.253914927708
45,5,0.273016840044,0.357276621217
46,5,0.185186349775,0.241787265898
47,5,0.126780055127,0.156978629064
48,5,0.212736875368,0.249467966436
49,5,0.136881022889,0.17402315614
50,5,0.297890602974,0.335095555206
51,5,0.244162306057,0.281538297708
52,5,0.117470258062,0.143812251306
53,5,0.22536142544,0.293562757019
54,5,0.197459640067,0.239178148793
55,5,0.126407506327,0.167344656948
56,5,0.16006114423,0.204650620342
57,5,0.171188412909,0.216587028976
58,5,0.25667441224,0.358561144844
59,5,0.357798290279,0.40212152426
60,5,0.173430657821,0.230943909408
61,5,0.162975813807,0.198911291766
62,5,0.208817931402,0.250561626099
63,5,0.22030632118,0.282238948452
64,5,0.266138377314,0.332873904904
65,5,0.215675355271,0.28090912331
66,5,0.549810028552,0.618814290185
67,5,0.721235028447,0.809715077852
68,5,0.200942349469,0.24336267859
69,5,0.182560568692,0.22980570586
70,5,0.354856107498,0.449882896252
71,5,0.17412146534,0.23163453347
72,5,0.15670903688,0.191305104403
73,5,0.29891532765,0.400758041968
