cycle,count,mae,rmse
5,15,0.152568626109,0.190153504108
6,15,0.131084558017,0.168556515801
7,15,0.142922617255,0.179215625467
8,15,0.145475860517,0.173452332375
9,15,0.189372312036,0.239047889523
10,15,0.191729601187,0.259369383645
11,15,0.271413421941,0.346132848641
12,15,0.276215993385,0.333736520409
13,15,0.190113333359,0.233096943989
14,15,0.229359335452,0.281838824628
15,15,0.168484900344,0.207082071256
16,15,0.175006753494,0.209189982334
17,15,0.238473961192,0.285262851365
18,15,0.165497390715,0.208879306803
19,15,0.2186491604,0.252596251214
20,15,0.142490205526,0.174804913428
21,15,0.159887056211,0.197221096495
22,15,0.201272864553,0.254200579562
23,15,0.154129376523,0.196061762566
24,15,0.151375502012,0.183663319123
25,15,0.157260414074,0.191530194756
26,15,0.252137584205,0.317333245581
27,15,0.179843126567,0.220373728971
28,15,0.196663177043,0.237850543777
29,15,0.221128812113,0.260645477648
30,15,0.150769462616,0.180277398715
31,15,0.106499378908,0.13023462683
32,15,0.119265382729,0.15460558171
33,15,0.180921720424,0.219960829739
34,15,0.224918061267,0.287746222498
35,15,0.269388625558,0.391802565519
36,15,0.323583685376,0.40217019639
37,15,0.305641298865,0.380885547797
38,15,0.254136973228,0.32193234624
39,15,0.323961012043,0.409104685285
40,15,0.331821316038,0.39577830044
41,15,0.330812432057,0.40462528016
42,15,0.173791245985,0.210448053158
43,15,0.154115374167,0.188854300232
44,15,0.16629244233,0.208646762523
45,15,0.216907864478,0.257594750641
46,15,0.15968294534,0.204326096034
47,15,0.141552136983,0.181976532758
48,15,0.112816144175,0.142251091468
49,15,0.105539567767,0.138314688742
50,15,0.121433225848,0.153132396548
51,15,0.131570596897,0.163615793886
52,15,0.103359597878,0.121586036534
53,15,0.17290998197,0.209859531643
54,15,0.107796690377,0.131143507419
55,15,0.15463004232,0.186899301588
56,15,0.153358949491,0.195330728615
57,15,0.179343921622,0.245053506467
58,15,0.260223305794,0.311518133648
59,15,0.256628932554,0.304603296776
60,15,0.193840145179,0.255773778556
61,15,0.114253634598,0.140691129201
62,15,0.158421490193,0.197388383775
63,15,0.193734440114,0.262236334422
64,15,0.252411581036,0.328244798316
65,15,0.211527549209,0.284807663397
66,15,0.320416642472,0.448832788516
67,15,0.718432052055,0.843473281139
68,15,0.172866247725,0.218094790965
69,15,0.151096558185,0.195662609361
70,15,0.298928544967,0.385987280188
71,15,0.150307668381,0.181376984272
72,15,0.138918029502,0.171886003779
73,15,0.314815855364,0.452518685964
74,15,0.129022945185,0.158292093552
75,15,0.115539452686,0.145268473462
76,15,0.122294098725,0.150710845475
77,15,0.147813688278,0.199709121139
78,15,0.131788494985,0.161757080078
79,15,0.10594935313,0.131908205601
80,15,0.116616903231,0.137681138389
81,15,0.182244568609,0.209110413658
82,15,0.136533336132,0.168507383254
83,15,0.14264227372,0.175158063732
84,15,0.123697575067,0.149434534939
85,15,0.11478775364,0.156933299226
86,15,0.0981546917502,0.123901505256
87,15,0.165843097224,0.204516254603
88,15,0.239149593468,0.32834326824
89,15,0.156651319364,0.211110771806
90,15,0.304102839195,0.398720256659
91,15,0.179195993853,0.22644012441
92,15,0.17967848527,0.239807545799
93,15,0.205486605383,0.280637945256
94,15,0.128685901263,0.169574990774
95,15,0.154592176749,0.201594515604
96,15,0.270903498814,0.333525141347
97,15,0.114573462975,0.149771718994
98,15,0.122229626826,0.146028951132
99,15,0.191750971724,0.22137163398
100,15,0.119773461468,0.14804795639
101,15,0.0980311310685,0.134150334571
102,15,0.175807505886,0.228274675418
103,15,0.239444381669,0.289340190801
104,15,0.14904257813,0.18023176954
105,15,0.103585471794,0.128330444098
106,15,0.124899823433,0.154006707633
107,15,0.118332751723,0.15267088218
108,15,0.115960235589,0.166910528687
