cycle,count,mae,rmse
5,10,0.177936279282,0.220554399891
6,10,0.130348459546,0.167736079481
7,10,0.144616299222,0.18778203544
8,10,0.138236454084,0.178922187036
9,10,0.216828408293,0.27487509213
10,10,0.20752292531,0.269103767852
11,10,0.323585490673,0.399699187493
12,10,0.248115488166,0.315321495174
13,10,0.205015808981,0.259195608177
14,10,0.206313495177,0.257306058023
15,10,0.154962383907,0.191297829254
16,10,0.144890927704,0.181995267062
17,10,0.214725404036,0.279202473496
18,10,0.215529885764,0.271135342458
19,10,0.142836574841,0.177476571355
20,10,0.134124964683,0.177853430908
21,10,0.201548766138,0.244435290484
22,10,0.158642713814,0.197166188915
23,10,0.236606902978,0.286139495676
24,10,0.239399372268,0.277626302855
25,10,0.157227046395,0.208106638299
26,10,0.38018612599,0.430441808294
27,10,0.247349838289,0.300083988399
28,10,0.159370520556,0.193351710402
29,10,0.177392163637,0.232377316785
30,10,0.237446134348,0.267130226741
31,10,0.135023360048,0.163443934553
32,10,0.124144209583,0.156451258014
33,10,0.146449963766,0.189610253439
34,10,0.250210385086,0.302170755431
35,10,0.395436786605,0.443584083351
36,10,0.451428792827,0.520190506291
37,10,0.377280680213,0.447740844841
38,10,0.250962122668,0.348122590495
39,10,0.345495662747,0.425166725186
40,10,0.343821605808,0.418102703258
41,10,0.474818673778,0.545940984679
42,10,0.153772068554,0.200944261663
43,10,0.198767806169,0.251099589446
44,10,0.20050090815,0.262224842887
45,10,0.32564161764,0.369966722489
46,10,0.16886826022,0.221391673112
47,10,0.152532457293,0.192254254464
48,10,0.145774266351,0.186124572163
49,10,0.195054593362,0.21768288559
50,10,0.127238926775,0.162352423635
51,10,0.169980795064,0.199681756584
52,10,0.145564576679,0.183328320006
53,10,0.172929096847,0.210184035697
54,10,0.138802111401,0.179870618074
55,10,0.229961338727,0.274429054016
56,10,0.167553368574,0.226289597913
57,10,0.174238255201,0.212985333976
58,10,0.308570856493,0.360112287616
59,10,0.214689267023,0.290782447425
60,10,0.182104588392,0.222197253243
61,10,0.162547924285,0.197669342361
62,10,0.194215389071,0.2607187532
63,10,0.20577759881,0.268712952702
64,10,0.279944707118,0.345986210079
65,10,0.317019998853,0.396565983575
66,10,0.375854711504,0.521643591168
67,10,0.657080428352,0.760876469889
68,10,0.142295819324,0.176693249329
69,10,0.34277476951,0.378645840805
70,10,0.395309087432,0.51849224524
71,10,0.263711181578,0.311445735077
72,10,0.143230182735,0.173723226936
73,10,0.309128325441,0.434375702455
74,10,0.124256222269,0.154737337996
75,10,0.107500909123,0.13901093235
76,10,0.147794227597,0.175357228984
77,10,0.15549132082,0.206996804294
78,10,0.169882498117,0.198826716057
79,10,0.106897569123,0.137172500402
80,10,0.112873486828,0.1401766473
81,10,0.11713242674,0.14943613881
82,10,0.129476774438,0.153976705127
83,10,0.152155857736,0.182639760123
84,10,0.126482730984,0.159369168291
85,10,0.157415851694,0.192916736286
86,10,0.151858366637,0.185824852106
87,10,0.144899520623,0.185371393996
88,10,0.253375965808,0.343854586508
89,10,0.175258119474,0.21717710849
90,10,0.272805192627,0.353730514238
91,10,0.120803285923,0.165792171147
92,10,0.192740883964,0.248582727043
93,10,0.232608953904,0.284685597405
94,10,0.128657614315,0.167778386951
95,10,0.186068191865,0.234343487008
96,10,0.34057511225,0.429390259341
97,10,0.158278668627,0.207702446197
98,10,0.113663666436,0.134576417768
99,10,0.183085913647,0.223558575524
100,10,0.17004480101,0.21346593042
101,10,0.197487024486,0.226214693262
102,10,0.188056725854,0.222546407386
103,10,0.185863868098,0.232438486897
104,10,0.327111497621,0.366663885209
105,10,0.315026925202,0.349359121567
106,10,0.18877119305,0.222347165292
107,10,0.129189528231,0.159880553546
108,10,0.131896317849,0.179324013339
109,10,0.247179294032,0.304861033555
110,10,0.277158233287,0.346884700039
111,10,0.213289713489,0.259769366014
112,10,0.20784182964,0.261611883562
113,10,0.211358627777,0.294895929574
114,10,0.19435019233,0.294190687642
115,10,0.245362067019,0.321129717215
116,10,0.214588520773,0.264635746221
117,10,0.212341799498,0.264771214465
118,10,0.167010229969,0.209495874183
119,10,0.237285455508,0.310637282733
120,10,0.634353606838,0.842998397609
121,10,0.536440276063,0.649429091309
122,10,0.731523338824,0.927934218159
123,10,0.485095153959,0.621479832311
124,10,0.442662148862,0.533426162764
125,10,0.507829835022,0.637917371084
126,10,0.464898589486,0.602653810913
127,10,0.512505733814,0.650392775049
128,10,0.179106914921,0.221142856934
129,10,0.16530403128,0.238211920883
130,10,0.12303047758,0.158259114207
131,10,0.167214574802,0.210631663603
132,10,0.319498207156,0.443432663232
133,10,0.547052671078,0.703765078528
134,10,0.543312079178,0.628011933832
135,10,0.63304923811,0.720654030648
136,10,0.387983590672,0.452468481289
137,10,0.29344509259,0.379330953745
138,10,0.237005095939,0.308644266002
139,10,0.232224375275,0.325277248139
140,10,0.107421879321,0.145077006751
141,10,0.166900809975,0.206968465493
142,10,0.143724588971,0.195538338349
143,10,0.194504608896,0.270582540839
144,10,0.111631477609,0.164596691932
145,10,0.136655558783,0.189550374519
146,10,0.105298512051,0.139012466528
147,10,0.150592235682,0.177948915234
148,10,0.110847034981,0.140481068333
149,10,0.167869204713,0.186769984913
150,10,0.169260906347,0.19579349246
151,10,0.119330541535,0.147379792952
152,10,0.160864758015,0.199956114842
153,10,0.155349672652,0.203188343446
154,10,0.178709456154,0.269405657699
155,10,0.214048360124,0.302845386748
156,10,0.124961829054,0.157657954062
157,10,0.303332814499,0.365987448824
158,10,0.174327305784,0.246997450683
159,10,0.1034979097,0.137849829561
160,10,0.154699833936,0.198900923652
161,10,0.158686144073,0.202353415328
162,10,0.142556116353,0.173348709817
163,10,0.129861854876,0.153675808074
164,10,0.171736009979,0.210585028518
165,10,0.159420172063,0.212210263317
166,10,0.108274850247,0.148352319837
167,10,0.137747764145,0.166665843022
168,10,0.128904978326,0.166204999026
169,10,0.105888482305,0.12935938322
170,10,0.156341218278,0.190325908008
171,10,0.111773377072,0.137615562933
172,10,0.216191240671,0.249058933293
173,10,0.147220296453,0.175177723435
174,10,0.133683023179,0.163295052015
175,10,0.180266645606,0.223883940835
176,10,0.115615124112,0.135816769302
177,10,0.12954070918,0.15523050821
178,10,0.0877626119779,0.110955782646
179,10,0.106925478854,0.138337632122
180,10,0.0998455309883,0.123244647889
181,10,0.134465529938,0.157322542977
182,10,0.123302785531,0.153257130051
183,10,0.175909789226,0.199000422008
184,10,0.134257266875,0.158863194859
185,10,0.102486446013,0.138432827093
186,10,0.145380877889,0.178321771035
187,10,0.120568438892,0.167095892587
188,10,0.141453841283,0.18047607684
189,10,0.143573582368,0.188253085799
190,10,0.124211673669,0.175245958712
191,10,0.192765806681,0.255455565977
192,10,0.143245901876,0.216800927688
193,10,0.135819052058,0.194819395023
194,10,0.19724741174,0.226056636385
195,10,0.125507676922,0.146157358696
196,10,0.161474821918,0.267308239948
197,10,0.24031946155,0.354260121909
198,10,0.200741642315,0.326180465814
199,10,0.193153057316,0.278013373551
200,10,0.260331370801,0.342765404339
201,10,0.417187598995,0.506562765313
202,10,0.581937079567,0.718852787223
203,10,0.519798006312,0.694834092379
204,10,0.503943380441,0.627672771369
205,10,0.618237842412,0.718246731896
206,10,0.640960016238,0.777550148891
207,10,0.59730941487,0.773478697492
208,10,0.68004790672,0.783945733246
209,10,0.708243902504,0.874041285141
210,10,0.705143219306,0.822518915169
211,10,1.02809640889,1.1973376011
212,10,0.493956195692,0.575409874651
213,10,0.581986539599,0.702373779655
214,10,0.619355914304,0.906819122071
215,10,0.6284621504,0.917540451224
216,10,0.514573814759,0.643902903178
217,10,0.393400750356,0.495658535386
218,10,0.244776147559,0.305172874299
219,10,0.292161100159,0.355202802045
220,10,0.200412867545,0.256634645199
221,10,0.279514809301,0.376786502642
222,10,0.193476742746,0.238716534687
223,10,0.14385255368,0.181136781288
224,10,0.151330557857,0.186237936146
225,10,0.1355000774,0.170315938271
226,10,0.156994207426,0.196140983366
227,10,0.170451033835,0.220732614179
228,10,0.296363725827,0.377325490918
229,10,0.512971389674,0.684681330817
230,10,0.653873863338,0.756084886207
231,10,0.632541402786,0.759917723253
232,10,0.926378642378,1.04970587344
233,10,0.912488468548,1.08739959672
234,10,0.829395544341,0.964357116676
235,10,0.708262263879,0.81381204818
236,10,0.594492781207,0.735118995932
237,10,0.498675722998,0.611112914843
238,10,0.489316825472,0.582591899627
239,10,0.553620478262,0.655607086451
240,10,0.416244436345,0.481353618862
241,10,0.419474676958,0.519949090193
242,10,0.625468514845,0.724392392041
243,10,0.74723815132,0.897001658373
244,10,0.866228723887,1.06322857941
245,10,0.937266495872,1.07711435021
246,10,0.805039113789,0.925902549702
247,10,0.619106388745,0.760872583223
248,10,0.503932239614,0.613708607524
249,10,0.55035453689,0.613372669821
250,10,0.42198813538,0.502757501075
251,10,0.464616571326,0.543245149471
252,10,0.27402861927,0.355321928971
253,10,0.357337124467,0.411951313042
254,10,0.199377192645,0.262403738174
255,10,0.200600686063,0.238257609301
256,10,0.141876936233,0.192051794999
257,10,0.238176494691,0.304002025962
258,10,0.138967178096,0.211237950927
259,10,0.116484566974,0.14745231722
260,10,0.142882533992,0.176552012375
261,10,0.183231999081,0.231329752265
262,10,0.184827194595,0.233968803154
263,10,0.16562885696,0.20733564252
264,10,0.33364846342,0.42873721095
265,10,0.362360345308,0.436308403177
266,10,0.339306549348,0.415053382769
267,10,0.368158885841,0.478728813352
268,10,0.250508683834,0.302601297492
269,10,0.243266137316,0.285627811015
270,10,0.233524223141,0.277158139541
271,10,0.224954226957,0.275954712609
272,10,0.151182817344,0.186422707889
273,10,0.10506810466,0.130559295258
274,10,0.154922869187,0.185711691746
275,10,0.168959206407,0.207657656516
276,10,0.312184881292,0.370988199779
277,10,0.139526540186,0.180511271651
278,10,0.139364096491,0.184928973128
279,10,0.126268890123,0.161262125633
280,10,0.135515107055,0.185838178646
281,10,0.179266883168,0.229264806351
282,10,0.208033635866,0.238705605768
283,10,0.168260276749,0.206254905263
284,10,0.132525835573,0.160127856717
285,10,0.110257088141,0.139498551951
286,10,0.141540964987,0.174654891182
287,10,0.122437717748,0.151436702806
288,10,0.155564698135,0.201382263705
289,10,0.130358824839,0.179781417741
290,10,0.208124165845,0.2520536577
291,10,0.122397143376,0.165742975167
292,10,0.104723886591,0.134512522509
293,10,0.104636618783,0.1325896682
294,10,0.12312729526,0.16131353212
295,10,0.151726622065,0.194448849516
296,10,0.0958743896739,0.118583105898
297,10,0.108621254635,0.137104490707
298,10,0.1470666721,0.179883456986
299,10,0.154062610614,0.181496799274
300,10,0.143168364428,0.185026773299
301,10,0.130957138217,0.160864327997
302,10,0.14075557366,0.163841831504
303,10,0.108229962383,0.133762992803
304,10,0.110637826117,0.140654309613
305,10,0.116894305068,0.160525676399
306,10,0.117493035324,0.141009017714
307,10,0.12265856131,0.152189959818
308,10,0.143496076394,0.174849449638
309,10,0.205221510923,0.26712646562
310,10,0.182517147391,0.24050319281
311,10,0.218203523856,0.271706301629
312,10,0.307097149427,0.38619576148
313,10,0.470556050143,0.622042564678
314,10,0.259749370454,0.321721463146
315,10,0.203877067629,0.253895265711
316,10,0.269773717874,0.320557053194
317,10,0.262499924251,0.330053237463
318,10,0.228473139151,0.289001150352
319,10,0.297212870148,0.390925522081
320,10,0.206696196338,0.263262746042
321,10,0.123568359915,0.146589046922
322,10,0.119501912764,0.152640176996
323,10,0.132143253539,0.175873334077
324,10,0.127141464556,0.160784283134
325,10,0.156259580408,0.196104638688
326,10,0.162180419803,0.206461274565
327,10,0.36387041048,0.442716901918
328,10,0.198316065978,0.275342564636
329,10,0.167133953831,0.208289888282
330,10,0.178104752846,0.217697427164
331,10,0.175575306686,0.214095397582
332,10,0.30351374467,0.36118446923
333,10,0.465530363219,0.549484215993
334,10,0.616275307627,0.718956820527
335,10,0.649597126192,0.76302288576
