cycle,count,mae,rmse
73,15,0.322181186255,0.404089493073
74,15,0.118863003491,0.143175507116
75,15,0.121642354237,0.150967103037
76,15,0.123757170178,0.152834806486
77,15,0.137412862493,0.197431900859
78,15,0.121834001123,0.156618601387
79,15,0.141509304003,0.16805561556
80,15,0.0902235289902,0.112675141544
81,15,0.11477761491,0.149459849328
82,15,0.143706574175,0.176797951879
83,15,0.2766895651,0.326270548475
84,15,0.151137144491,0.17514540048
85,15,0.0980631795151,0.124342317768
86,15,0.0866197940667,0.111710487321
87,15,0.14835943562,0.174158434792
88,15,0.318551234272,0.36197737505
89,15,0.124526642911,0.155679219184
90,15,0.26752660502,0.364407791978
91,15,0.156997921608,0.221059836215
92,15,0.155132103283,0.202547956765
93,15,0.221818027886,0.272950302086
94,15,0.100799304709,0.122200988067
95,15,0.158889910365,0.205648230204
96,15,0.34164975209,0.438471055043
97,15,0.105777613693,0.158219695803
98,15,0.0890631504229,0.108231601525
99,15,0.14945269826,0.189447440795
100,15,0.114951326944,0.145795224825
101,15,0.143877871591,0.186488168764
102,15,0.175703180175,0.209415793721
103,15,0.183875502135,0.224750803834
104,15,0.132045047055,0.170349701653
105,15,0.149364836244,0.185211515937
106,15,0.137672241095,0.171820134784
107,15,0.12554275276,0.157165133397
108,15,0.125825749019,0.162365221493
109,15,0.196802204029,0.256454993499
110,15,0.408373084066,0.486370893723
111,15,0.192207492329,0.235034046387
112,15,0.168173019043,0.217590991276
113,15,0.206504026754,0.274837246509
114,15,0.161487553901,0.24132090626
115,15,0.1360745337,0.189598448681
116,15,0.141779738904,0.181185526369
117,15,0.135072774424,0.179636464207
118,15,0.252216307108,0.29358157539
119,15,0.305235028331,0.368429748019
120,15,0.620057550435,0.803941965598
121,15,0.55662571176,0.70209766858
122,15,0.640502611705,0.859540991469
123,15,0.544545422284,0.612950714914
124,15,0.424895220781,0.517634299096
125,15,0.52030482096,0.659765866965
126,15,0.605409080163,0.721337160056
127,15,0.505351294676,0.629392338574
128,15,0.165837771288,0.218767594508
129,15,0.148333093297,0.217720063566
130,15,0.10399198774,0.133500816195
131,15,0.233065997849,0.271595371882
132,15,0.325700453071,0.389691725333
133,15,0.48209531689,0.591728562475
134,15,0.45323538613,0.55948362058
135,15,0.545260744248,0.606548629056
136,15,0.346503394941,0.412384555789
137,15,0.28246702604,0.373444871275
138,15,0.252471658139,0.323114270679
139,15,0.180001460354,0.226740740544
140,15,0.14627371798,0.176042618005
141,15,0.12200088265,0.16226485097
142,15,0.124693133198,0.165914634644
143,15,0.20383258448,0.26280748761
144,15,0.0976957678479,0.121386311949
145,15,0.15535709953,0.201745864848
146,15,0.1622623205,0.192677531524
147,15,0.102817426816,0.129932468662
148,15,0.121653388554,0.153086328601
149,15,0.0896873907864,0.114325209678
150,15,0.106746940347,0.132191683533
151,15,0.0942819553654,0.122586667342
152,15,0.151753634044,0.203268204862
153,15,0.152397802802,0.1952668351
154,15,0.216440113094,0.29917792242
155,15,0.204661317486,0.296151576869
156,15,0.0967750426136,0.12187882343
157,15,0.233960875545,0.276797117612
158,15,0.170357334406,0.216646216688
159,15,0.117150354407,0.146962990858
160,15,0.138468589188,0.175402510387
161,15,0.0974973505375,0.128891434762
162,15,0.157771291669,0.192433282418
163,15,0.139193819177,0.170271528022
164,15,0.142080521192,0.172814394583
165,15,0.104192055679,0.15772541702
166,15,0.113695604937,0.157854014388
167,15,0.137164697085,0.160271025875
168,15,0.134438836792,0.164120095039
169,15,0.122459871106,0.149935580504
170,15,0.130935454326,0.163111841158
171,15,0.113776176843,0.143345375382
172,15,0.207336977308,0.255567124296
173,15,0.125426077216,0.158066325119
174,15,0.12584882513,0.158199500695
175,15,0.126331817513,0.161574099816
176,15,0.104253674358,0.132757556051
177,15,0.0964734044921,0.12664473025
178,15,0.0889477320314,0.108804657864
179,15,0.0848807115706,0.106994622428
180,15,0.0910768988368,0.112450068952
181,15,0.0984543818821,0.124036357045
182,15,0.113726691755,0.140975364899
183,15,0.13814070309,0.160992520844
184,15,0.0909310630582,0.119652287119
185,15,0.0883814429764,0.110673833373
186,15,0.120428246069,0.153544293041
187,15,0.107646793549,0.144645517662
188,15,0.126423287516,0.164469128538
189,15,0.103176816061,0.123617240552
190,15,0.143366703255,0.212097776293
191,15,0.181158529751,0.2377772117
192,15,0.141940804303,0.204313263327
193,15,0.12864418691,0.168672864645
194,15,0.126528016089,0.175434695577
195,15,0.12145462634,0.143323211178
196,15,0.208696124236,0.246472447254
197,15,0.277479458039,0.359696922549
198,15,0.177586749385,0.338854741423
199,15,0.203043631153,0.267982711369
200,15,0.273829176568,0.348799859208
201,15,0.354693504638,0.441655738138
202,15,0.587151139226,0.696275220502
203,15,0.511945027326,0.587982695452
204,15,0.416775715631,0.523576659948
205,15,0.568230880109,0.663828065599
206,15,0.666038401925,0.807443221947
207,15,0.702655863262,0.793551352973
208,15,0.684759900974,0.823755086957
209,15,0.529221928073,0.653914461916
210,15,0.66768573862,0.789070174302
211,15,1.02295087151,1.20465266101
212,15,0.498663509489,0.590699847754
213,15,0.56218969763,0.709118607903
214,15,0.707302247395,1.09084642494
215,15,0.740379908401,0.917722695365
216,15,0.545729254131,0.705318909243
217,15,0.39108456064,0.471491905955
218,15,0.259866298169,0.310989025923
219,15,0.209228031774,0.280414633212
220,15,0.17970112396,0.232142080214
221,15,0.22799698703,0.305500400705
222,15,0.210665192792,0.263874845629
223,15,0.147273471217,0.191087445349
224,15,0.139142564558,0.171532437014
225,15,0.146201649349,0.179298648061
226,15,0.165497542849,0.217535505722
227,15,0.156998017,0.206950171411
228,15,0.298698927462,0.385982326059
229,15,0.532333032573,0.676802488428
230,15,0.667898121731,0.785343120382
231,15,0.56044817647,0.658088222572
232,15,0.977455227207,1.11669354024
233,15,0.817950415075,0.996944577896
234,15,0.796075641117,0.920269005691
235,15,0.57591440897,0.670770664543
236,15,0.570440648026,0.672805048425
237,15,0.550157535185,0.681286841742
238,15,0.409506017052,0.528130026664
239,15,0.462441559569,0.539553079017
240,15,0.373965444345,0.460070008462
241,15,0.321334438273,0.393584367336
242,15,0.517999684604,0.672682599195
243,15,0.769312352778,0.915928074053
244,15,0.909592308288,1.06073801705
245,15,0.956028970819,1.05967057474
246,15,0.858919989875,1.01428803418
247,15,0.568953442612,0.672467898601
248,15,0.557483119105,0.657680706019
249,15,0.466559681689,0.550774346157
250,15,0.411406764219,0.503839523822
251,15,0.446011509019,0.52394377083
252,15,0.280480953733,0.35844864669
253,15,0.343965895915,0.384143606075
254,15,0.184066472713,0.250743527154
255,15,0.114919023633,0.147960811717
256,15,0.126163358594,0.157255534639
257,15,0.216867311108,0.270519278209
258,15,0.152594775224,0.203589280166
259,15,0.170455914353,0.204801905644
260,15,0.175821227005,0.211867377746
261,15,0.200148651845,0.239395662469
262,15,0.192061905966,0.242533332788
263,15,0.182823736965,0.241838501018
264,15,0.34233147229,0.456957711073
265,15,0.322768958979,0.406870475823
266,15,0.292350049117,0.350704615151
267,15,0.281832342099,0.368502831226
268,15,0.244560386471,0.304613863946
269,15,0.227399502046,0.278879140904
270,15,0.284845153468,0.336757948123
271,15,0.182775863353,0.22410024242
272,15,0.164412156315,0.197196720601
273,15,0.115411179219,0.140942626798
274,15,0.168649913087,0.200809058469
275,15,0.178519008569,0.221173824877
276,15,0.301383971354,0.366045717131
277,15,0.154101450177,0.218883490618
278,15,0.133764870739,0.176058663629
279,15,0.1145101798,0.144944776419
280,15,0.151041460911,0.193774037346
281,15,0.170047460991,0.219814761766
282,15,0.19295966418,0.221195338357
283,15,0.160157649175,0.199544094077
284,15,0.151040070119,0.176873797312
285,15,0.130824605809,0.166870166207
286,15,0.135634819866,0.17448358989
287,15,0.13228375936,0.167060506755
288,15,0.138051479182,0.172587180899
289,15,0.149868755558,0.194526315207
290,15,0.153328091728,0.199682058423
291,15,0.124187023621,0.152734322847
292,15,0.10801661131,0.127835116089
293,15,0.11510302294,0.146262767564
294,15,0.111132546675,0.143761559561
295,15,0.128637500078,0.173652710769
296,15,0.116816849308,0.141115217804
297,15,0.122526191729,0.146274712385
298,15,0.121167044674,0.152693638917
299,15,0.12223099889,0.153904925605
300,15,0.194416330543,0.237074355008
301,15,0.130752313033,0.157990694375
302,15,0.136499690255,0.162801019825
303,15,0.128358404095,0.166291654531
304,15,0.121682715429,0.152349191735
305,15,0.111250909356,0.141654782938
306,15,0.108592491706,0.138052138336
307,15,0.169249697601,0.20847651627
308,15,0.147177470013,0.179763302932
309,15,0.288118116981,0.364064453043
310,15,0.174838435094,0.210884626863
311,15,0.251333505865,0.31109505203
312,15,0.333162143167,0.424081286196
313,15,0.468140196719,0.579509042724
314,15,0.276338286325,0.338565260581
315,15,0.213604109899,0.257293543329
316,15,0.246185704899,0.309265413231
317,15,0.283559344485,0.37417923926
318,15,0.207456045876,0.257776576419
319,15,0.320475207664,0.411877502999
320,15,0.217979212198,0.26793826822
321,15,0.12451205134,0.159134922831
322,15,0.1371059184,0.1742041386
323,15,0.144012816464,0.178651017769
324,15,0.123791029324,0.157109438094
325,15,0.173808829319,0.217160426934
326,15,0.221848243161,0.270172538258
327,15,0.418813846592,0.51067012276
328,15,0.245415868527,0.311191242222
329,15,0.127379873633,0.18088455735
330,15,0.159061056076,0.192200648279
331,15,0.15189234592,0.195056705554
332,15,0.290668058637,0.343734153481
333,15,0.420827672113,0.474712332993
334,15,0.615514142669,0.706592697284
335,15,0.701718035165,0.841620181808
