cycle,count,mae,rmse
5,15,0.187975753396,0.236206984066
6,15,0.135689487876,0.169553811938
7,15,0.118844223339,0.154857636444
8,15,0.147875624561,0.190601477488
9,15,0.242520431504,0.301734742772
10,15,0.20344307,0.260135334604
11,15,0.28014449049,0.371385810317
12,15,0.209789536382,0.267799309413
13,15,0.180001764465,0.21458323486
14,15,0.196235175882,0.242940650218
15,15,0.225754823612,0.264957918925
16,15,0.168697597933,0.200531033473
17,15,0.201402864371,0.265770628203
18,15,0.165578282809,0.211967957228
19,15,0.197876531412,0.23719228439
20,15,0.122973617708,0.154244935944
21,15,0.173103461834,0.209880929768
22,15,0.200330958155,0.246970971715
23,15,0.229031729127,0.267344030068
24,15,0.155615304666,0.187161110259
25,15,0.216268455919,0.253479422854
26,15,0.263560082778,0.31074862478
27,15,0.17050664894,0.223922112319
28,15,0.151446093737,0.200002619233
29,15,0.175785976049,0.228573484943
30,15,0.138242916333,0.176584320375
31,15,0.106041365067,0.134879532938
32,15,0.119417764875,0.159037045837
33,15,0.141366253415,0.183917598147
34,15,0.234216538096,0.291995079403
35,15,0.299078648203,0.418843570321
36,15,0.31027093921,0.379733699261
37,15,0.250174644398,0.360161719446
38,15,0.287944686166,0.353734522429
39,15,0.274132457858,0.388068533092
40,15,0.317396947968,0.384645858239
41,15,0.361457876573,0.439622695859
42,15,0.202422286368,0.240760536994
43,15,0.137524657171,0.185341255436
44,15,0.218140504561,0.266588892762
45,15,0.195217604956,0.242695905935
46,15,0.178684209427,0.222371406613
47,15,0.143808697752,0.181276485152
48,15,0.138975029002,0.175016509621
49,15,0.137252391763,0.172649815372
50,15,0.118809296366,0.148306697674
51,15,0.146382350105,0.179283827146
52,15,0.123520693915,0.149818812734
53,15,0.161785510181,0.210154384365
54,15,0.157743459271,0.195717783415
55,15,0.123660120099,0.16367753451
56,15,0.171186626001,0.208157962201
57,15,0.116277230981,0.14513633487
58,15,0.240292056836,0.297583041137
59,15,0.229518978933,0.303944328501
60,15,0.142546066685,0.201554564216
61,15,0.156905021493,0.21226003371
62,15,0.16709839674,0.215599227272
63,15,0.177482262782,0.220865723736
64,15,0.246032504888,0.297216250232
65,15,0.187193260017,0.236434079456
66,15,0.346885427827,0.484491597549
67,15,0.76332514603,0.985380738387
68,15,0.123696713094,0.159414561492
69,15,0.27483572959,0.318586749757
70,15,0.342270736579,0.445864773548
71,15,0.270797219067,0.307459499505
72,15,0.170915598444,0.20046906747
73,15,0.339547737005,0.4566052961
74,15,0.116000466302,0.142037980115
75,15,0.0908272647763,0.115806266292
76,15,0.205077604132,0.238793981908
77,15,0.150456312816,0.207305415099
78,15,0.119494758806,0.155195257862
79,15,0.096336240107,0.120901146952
80,15,0.109766188671,0.133360143794
81,15,0.0962981916065,0.131568436005
82,15,0.120964922159,0.152358625421
83,15,0.148816839504,0.180389474101
84,15,0.141505058447,0.172413607545
85,15,0.0847442581815,0.108831093279
86,15,0.172328021295,0.206590113916
87,15,0.148489792697,0.17992160358
88,15,0.218146179001,0.294850272665
89,15,0.142946626704,0.177726315201
90,15,0.301947260548,0.384767007407
91,15,0.143907535385,0.21222562233
92,15,0.156910817139,0.211167915856
93,15,0.223102577873,0.26246889749
94,15,0.113582991103,0.146376889807
95,15,0.165204995214,0.223222940313
96,15,0.34534473666,0.446598898149
97,15,0.0916781988292,0.111221922253
98,15,0.0921568352798,0.116868885811
99,15,0.0945478851196,0.1159282082
100,15,0.188810576234,0.227603916521
101,15,0.210828248187,0.248766060229
102,15,0.258812444087,0.297949185938
103,15,0.171466931811,0.209221101551
104,15,0.161890562094,0.195052017125
105,15,0.280164163139,0.303328876547
106,15,0.145516465591,0.180208324102
107,15,0.122604981409,0.153409831874
108,15,0.12595054183,0.161906086732
109,15,0.203436741744,0.255694425367
110,15,0.257672741168,0.336350866221
111,15,0.293879899062,0.35729971728
112,15,0.276592602093,0.330621004299
113,15,0.206487794279,0.269991447623
114,15,0.175698391674,0.252972250937
115,15,0.164504110217,0.206528002434
116,15,0.167999193107,0.212618515609
117,15,0.157918116839,0.190175183392
118,15,0.18390821766,0.224757223098
119,15,0.28085327354,0.327823281365
120,15,0.674912073795,0.819707047056
121,15,0.52545994164,0.616017420607
122,15,0.705395035462,0.916664704229
123,15,0.513004035134,0.581941470205
124,15,0.401942804682,0.49336603781
125,15,0.543932333377,0.629365666959
126,15,0.546154074741,0.66408247404
127,15,0.519309979265,0.642085862115
128,15,0.160617991255,0.202079196398
129,15,0.191553577698,0.268128729375
130,15,0.104996452759,0.147749064284
131,15,0.153729868842,0.192411635444
132,15,0.328178005679,0.430063885888
133,15,0.505217590305,0.602936844564
134,15,0.423107020041,0.520047653516
135,15,0.465351460464,0.530076420976
136,15,0.349480065889,0.410460493969
137,15,0.291955683403,0.379160987634
138,15,0.228332717843,0.301567321386
139,15,0.22191498089,0.2971256599
140,15,0.0855199451662,0.119234246424
141,15,0.148046894308,0.1880996063
142,15,0.125912319131,0.166616707185
143,15,0.176418981869,0.250610234521
144,15,0.102266160526,0.135626967387
145,15,0.109021275466,0.150104278121
146,15,0.0902312342616,0.113515120508
147,15,0.137085641092,0.164107106395
148,15,0.106711083144,0.138749469916
149,15,0.0879991063705,0.125057782994
150,15,0.0876132598487,0.118075327919
151,15,0.112550875803,0.138541234921
152,15,0.148397170479,0.191660008569
153,15,0.261213832462,0.32187363852
154,15,0.184412899971,0.267366183927
