cycle,count,mae,rmse
228,20,0.312177169726,0.412875206446
229,20,0.520618008616,0.672348811009
230,20,0.675824825256,0.781459817508
231,20,0.561157633191,0.667612876796
232,20,0.766388745187,0.957313514821
233,20,0.929062444431,1.09329335768
234,20,0.816811922699,0.959931707968
235,20,0.690181534606,0.816015267701
236,20,0.507918438956,0.600014937278
237,20,0.453871068487,0.561281252488
238,20,0.413550765055,0.580145092541
239,20,0.406137235295,0.539640212327
240,20,0.356585201667,0.47014621578
241,20,0.386105725887,0.476262021512
242,20,0.5113772578,0.652000843489
243,20,0.662913914474,0.775619421464
244,20,0.733695865809,0.879131539107
245,20,0.993553769367,1.14827363724
246,20,0.807575738589,0.91273803432
247,20,0.631043762346,0.78877326878
248,20,0.523437611328,0.630150006961
249,20,0.501423910008,0.623033624958
250,20,0.396594411195,0.489322484439
251,20,0.366528059335,0.424535091791
252,20,0.231785023376,0.297499504926
253,20,0.306933153873,0.349208012116
254,20,0.165223574311,0.213232545403
255,20,0.127781321835,0.159804263281
256,20,0.134013173094,0.166472869139
257,20,0.217858228127,0.271996273048
258,20,0.171918308752,0.197556029888
259,20,0.116197212403,0.147231991547
260,20,0.155885135238,0.186766543173
261,20,0.16823235327,0.216927702463
262,20,0.177794654482,0.234023878617
263,20,0.207604604813,0.250477874173
264,20,0.352928701728,0.444289653316
265,20,0.376278267078,0.493469489831
266,20,0.295312667981,0.348879596475
267,20,0.291416424236,0.360548244429
268,20,0.281155313454,0.335763524296
269,20,0.23129987621,0.284194468567
270,20,0.247819905241,0.296715826795
271,20,0.229151233781,0.277698893573
272,20,0.163343027485,0.189696046972
273,20,0.102632489252,0.12721418264
274,20,0.133181635173,0.170577438594
275,20,0.169005324541,0.217849124675
276,20,0.456187438314,0.527329115358
277,20,0.136981950914,0.183629118826
278,20,0.125535644256,0.153671063253
279,20,0.164811189302,0.216715435252
280,20,0.148228142304,0.200034446909
281,20,0.196446211161,0.270397598258
282,20,0.168121979469,0.203602325081
283,20,0.201060610206,0.234501265308
284,20,0.171830425011,0.209654550826
285,20,0.106909900682,0.143083400326
286,20,0.136111379802,0.165891172339
287,20,0.128758340033,0.165925186401
288,20,0.140128706515,0.185626818701
289,20,0.160700547141,0.207408869717
290,20,0.163739825604,0.224913676128
291,20,0.13161588007,0.159031249008
292,20,0.112185612261,0.148666113454
293,20,0.111441761501,0.133834769852
294,20,0.0987871006336,0.146002412243
295,20,0.152677594921,0.201217199366
296,20,0.093483083357,0.112428791747
297,20,0.11253209055,0.135894752394
298,20,0.148469293045,0.193593992168
299,20,0.11950046633,0.167488191698
300,20,0.134014406238,0.171782437166
301,20,0.133311158654,0.173525405477
302,20,0.131174569933,0.161435532737
303,20,0.123920256408,0.150050259274
304,20,0.141255617912,0.179784519683
305,20,0.138501644068,0.178002671696
306,20,0.0973686454165,0.124618963604
307,20,0.15720561927,0.207721700808
308,20,0.135932974466,0.163457188859
309,20,0.232594292328,0.291760053545
310,20,0.188426634383,0.235456776437
311,20,0.268607694678,0.335081401907
312,20,0.37799229952,0.459384875948
313,20,0.494178101695,0.632746084858
314,20,0.27828983652,0.330032066692
315,20,0.200091352143,0.241714836413
316,20,0.215935233141,0.280516625276
317,20,0.27498503929,0.36073402691
318,20,0.193309522121,0.236707563736
319,20,0.287128369264,0.365778692528
320,20,0.193864863223,0.236103409844
321,20,0.122295530399,0.158919339315
322,20,0.123819462834,0.169853641934
323,20,0.166364332529,0.216132492735
324,20,0.133362104363,0.170272245332
325,20,0.156726124839,0.199448435884
326,20,0.178514916237,0.214067648651
327,20,0.426646412148,0.520491620687
328,20,0.221483107369,0.309072659624
329,20,0.142801914987,0.215880187063
330,20,0.171241490195,0.205245650694
331,20,0.153906118348,0.201926460313
332,20,0.328448849062,0.378726807551
333,20,0.455696981761,0.547157131926
334,20,0.528807256433,0.625929488281
335,20,0.656491862181,0.766343637581
