cycle,count,mae,rmse
24,150,1.65944318209,2.10782233322
25,150,1.60970543996,2.05497551048
26,150,1.50403922771,1.86679206858
27,150,1.89442579936,2.47618951978
28,150,1.69628107321,2.17226043568
29,150,1.66187314621,2.03751044143
30,150,1.54095754871,1.98507720009
31,150,1.83138348946,2.70786837487
32,150,2.10127581556,2.95537731347
33,150,1.75132266821,2.51875435802
34,150,1.88112155875,2.54524460525
35,150,1.72212608651,2.426710995
36,150,1.71360748393,2.38415977173
37,150,1.66608375486,2.624142113
38,150,1.82538354841,2.7508948816
39,150,2.12097972702,3.03431597122
40,150,2.07416870102,2.99013512897
41,150,2.22264735676,3.05279614966
42,150,2.50929260196,3.48557406259
43,150,2.2112441273,3.1303931228
44,150,1.89493460575,2.86759047755
45,150,1.99270224625,2.71195292589
46,150,1.41016302356,1.9439198394
47,150,1.40264164015,1.76242376572
48,150,1.65800246875,2.12516090555
49,150,1.45292747705,1.84546043695
50,150,1.55569392113,1.92116466673
51,150,1.74115261405,2.17126472429
52,150,1.76257823916,2.20960900397
53,150,1.68240598701,2.07544002802
54,150,1.56474882858,1.92023547121
55,150,1.39054989802,1.74751233094
56,150,1.48356539341,2.04222158509
57,150,1.73566464282,2.50364921969
58,150,1.95726877318,2.80138265153
59,150,2.00814911626,2.73047234378
60,150,1.8138184591,2.65391614224
61,150,1.66364694968,2.30176960965
62,150,1.88373029714,2.66746305816
63,150,2.07056090055,2.98996493188
64,150,2.06305098768,2.96300615124
65,150,1.92631682951,2.87744184073
66,150,2.40880151179,3.38817051339
67,150,1.91221910851,2.79884538333
68,150,1.24971382416,1.79014619247
69,150,1.35549786045,2.03712785166
70,150,1.55548433897,2.08097561107
71,150,1.39751992892,1.76211735923
72,150,1.65312827172,2.10922819459
73,150,1.5448139765,1.94459986819
74,150,1.52964490995,1.8797940016
75,150,1.6951011185,2.18765286746
76,150,1.81551240319,2.23253494046
77,150,1.9565969289,2.37298757828
78,150,1.53617957213,1.9048232846
79,150,1.35346105404,1.70307595477
80,150,1.36086148647,1.91851251483
81,150,1.22247523958,1.69008251551
82,150,1.47975515236,2.13072952987
83,150,1.53421973902,2.14564471889
84,150,1.47796465152,1.96841296791
85,150,1.50739969927,2.18911908536
86,150,1.73726383664,2.69105535423
87,150,2.08904816521,2.98675547079
88,150,1.81186955915,2.67146269459
89,150,1.91134568142,2.87189382308
90,150,1.83524870071,2.76771394657
91,150,1.8100383781,2.70561383001
92,150,1.4549350589,2.36834980474
93,150,1.75615787696,2.56624525345
94,150,1.14566434151,1.53101310601
95,150,1.47693276617,1.85064061356
