cycle,count,mae,rmse
24,100,1.42202477524,1.78763815996
25,100,1.44838069175,1.88732157897
26,100,1.68821749745,2.10805396558
27,100,2.11925344267,2.74357943464
28,100,1.82106167559,2.27004364184
29,100,1.77443679463,2.16857287387
30,100,1.60711737936,2.07602556088
31,100,1.82773249852,2.74487698401
32,100,2.06165985214,2.91648174157
33,100,1.68578029039,2.46350623857
34,100,1.94107239314,2.67481184621
35,100,1.63548715861,2.34811691731
36,100,2.10453060164,2.87331522507
37,100,1.67798226302,2.65126302672
38,100,1.92321009478,2.9032008712
39,100,1.74766753015,2.59311408675
40,100,2.21950968304,3.09036706663
41,100,2.13406084476,2.9407680711
42,100,2.61009691255,3.55621078008
43,100,1.84697973821,2.74764714156
44,100,2.14728845389,3.14288401523
45,100,1.94262819153,2.67724590983
46,100,1.51134262471,1.98090565948
47,100,1.38769715319,1.75706860937
48,100,1.89029131744,2.5239295027
49,100,1.49317086793,1.87296317047
50,100,1.65787245241,2.00241159917
51,100,1.62408819122,1.9898701937
52,100,1.85731829513,2.41061400857
53,100,1.55582035327,1.90606173654
54,100,1.29994085427,1.61998830195
55,100,1.49037802226,1.90540000129
56,100,1.41844041407,2.06358315825
57,100,1.67152951306,2.51875981412
58,100,2.04991872088,2.9238777396
59,100,1.96917246688,2.78894869631
60,100,1.87487195401,2.7574908078
61,100,1.62355581576,2.32435660027
62,100,1.84308786626,2.59741570587
63,100,1.96822096634,2.75154896546
64,100,1.95867017752,2.87971596065
65,100,2.0010675305,2.93373823416
66,100,2.42118078131,3.37611418523
67,100,1.70222628191,2.60009615314
68,100,1.19993639354,1.70908517358
69,100,1.4525234849,2.15857000222
70,100,1.37244328646,1.85594109764
71,100,1.12701751597,1.47569990422
72,100,1.79179047144,2.25861813156
73,100,1.69616242456,2.07175822619
74,100,1.63500358543,2.01091825791
75,100,1.80471694806,2.32232721063
76,100,1.71607902112,2.12000643179
77,100,1.72253715059,2.23279868449
78,100,1.24666419167,1.59678102301
79,100,1.32776831361,1.6806481777
80,100,1.22820161928,1.64897241976
81,100,1.23669457399,1.80622269277
82,100,1.57842387294,2.22540774639
83,100,1.58881354202,2.20253802361
84,100,1.41734066239,1.87985484182
85,100,1.39319510899,2.01628488502
86,100,1.7417240669,2.55444314741
87,100,2.19701193576,3.23921565658
88,100,1.70778920962,2.61488574578
89,100,1.91855978301,2.92651082332
90,100,1.76407121378,2.72069347601
91,100,1.53276262275,2.47729353558
92,100,1.63058783944,2.55914717566
93,100,1.63742339046,2.38453547747
94,100,1.29875564793,1.70643772161
95,100,1.34382476946,1.73804037914
