cycle,count,mae,rmse
24,150,1.38995289846,1.76804612497
25,150,1.88541787934,2.36725771728
26,150,1.43318379131,1.7971263639
27,150,1.53595845105,1.90296839551
28,150,2.00684968319,2.55866747793
29,150,1.5413545272,1.93780029864
30,150,1.6320503941,2.10759022392
31,150,1.77456383874,2.68261441808
32,150,2.16581020028,3.05923696413
33,150,1.76445651051,2.51152022422
34,150,1.72636305542,2.43331880214
35,150,1.60158756089,2.28215216695
36,150,1.81652492191,2.55624422195
37,150,1.47606559883,2.41851863751
38,150,1.86028498258,2.76396571151
39,150,1.98817822131,2.84912544049
40,150,2.12279773122,3.0014985063
41,150,2.38271782922,3.25629790132
42,150,2.0064386652,2.93466992006
43,150,1.94843703274,2.85805616408
44,150,1.97560924491,2.90614858963
45,150,1.80201592031,2.49837172195
46,150,1.54457379241,2.12559802504
47,150,1.28056470881,1.62147360392
48,150,1.75015554647,2.23618750122
49,150,1.75390358547,2.21018854035
50,150,1.55151411395,1.91120118293
51,150,1.55186733631,1.97132643143
52,150,1.73661329959,2.18263267886
53,150,1.7980380219,2.18867407296
54,150,1.46389314909,1.80703695196
55,150,1.5197907624,1.91981462539
56,150,1.50612057989,2.08054001021
57,150,1.66446913272,2.51002380858
58,150,1.96250134612,2.83005800011
59,150,1.94551504826,2.68594630219
60,150,1.7810022392,2.61497775125
61,150,1.74621030413,2.47461233867
62,150,1.78159521775,2.54549457439
63,150,2.03578455871,2.86185720301
64,150,2.05746674899,2.9386877355
65,150,1.90300680085,2.81762869656
66,150,2.27704678127,3.13499853978
67,150,1.84913323353,2.777369883
68,150,1.28527731035,1.84335886915
69,150,1.36457503778,2.05441646849
70,150,1.50563812131,2.07444906249
71,150,1.54532031878,1.962613251
72,150,1.41273109934,1.80390178407
73,150,1.71344475692,2.16993533699
74,150,1.77499028319,2.21336061445
75,150,1.8191613898,2.34057657104
76,150,1.91046299173,2.37130095244
77,150,1.97329494148,2.5162372565
78,150,1.70560606725,2.10849419824
79,150,1.36341860492,1.73136531762
80,150,1.28836790844,1.82154308678
81,150,1.23566052932,1.75438235505
82,150,1.61980431381,2.27808395417
83,150,1.58203648353,2.15260545677
84,150,1.27157221118,1.74115720516
85,150,1.36098014388,1.95794501001
86,150,1.75185361937,2.64029542162
87,150,2.07945596566,3.0095984554
88,150,1.79904864485,2.69352590224
89,150,1.98174634734,2.96517188234
90,150,1.80252074496,2.79171172376
91,150,1.70705632414,2.60194595912
92,150,1.40691331168,2.29619166837
93,150,1.73258422165,2.52557293588
94,150,1.42310979897,1.81849752941
95,150,1.40956244509,1.7917263829
