cycle,count,mae,rmse
24,50,1.17952615547,1.56777073084
25,50,1.59706711555,2.00384439657
26,50,1.79401445686,2.30423944745
27,50,1.90689504999,2.46595418709
28,50,1.77613961062,2.22928829061
29,50,1.73277076659,2.1061150725
30,50,1.84541077521,2.51598608564
31,50,1.97490220025,2.95069896244
32,50,2.23329419563,2.94868028225
33,50,1.99545497125,2.93113409387
34,50,1.80159519391,2.51593827709
35,50,1.82928193931,2.55229670478
36,50,2.12912465691,2.7884849486
37,50,1.76936846554,2.71965954096
38,50,1.94052205768,2.88151182389
39,50,2.09134124702,3.03501461084
40,50,2.55198083924,3.54782771892
41,50,2.39559403085,3.19794376414
42,50,2.68914827276,3.70636977706
43,50,2.19225715591,3.23469237101
44,50,2.2139582654,3.18136738947
45,50,2.52118932324,3.48583007649
46,50,1.39472011941,1.86858990542
47,50,1.65343248902,2.11868879808
48,50,1.93240937684,2.61376058646
49,50,1.3196238239,1.84882556058
50,50,1.63665230426,1.96550189154
51,50,1.58106160674,1.92069879204
52,50,2.10699810891,2.58243552478
53,50,1.58044497158,2.07662204285
54,50,1.52229907313,1.86652576052
55,50,1.50101868,1.95184193545
56,50,1.58173025965,2.23972539049
57,50,1.68221617266,2.42734675061
58,50,2.09168390422,2.95920185809
59,50,1.97087262089,2.7355009265
60,50,1.84386161542,2.69988381049
61,50,1.85888512049,2.66925296816
62,50,1.6355311581,2.40449964191
63,50,2.01672911151,2.86921458891
64,50,2.0746437718,3.02947192371
65,50,2.20473501832,3.23342465663
66,50,2.29045850992,3.18651979876
67,50,2.30623897857,3.3555019539
68,50,1.25347290405,1.76256653982
69,50,1.44003751372,2.04606219749
70,50,1.91121004954,2.48468680498
71,50,1.33563520494,1.6862808389
72,50,1.52233421442,1.92526245248
73,50,1.89559024281,2.49974139516
74,50,1.76529845072,2.25989054129
75,50,2.06712411531,2.64261290245
76,50,1.59689066225,2.0235440421
77,50,1.83005459161,2.33144675237
78,50,1.57176277499,1.96635119291
79,50,1.59198097917,2.01461985578
80,50,1.47699582313,2.08958474679
81,50,1.28578243291,1.89707352604
82,50,1.68559686574,2.42338436348
83,50,1.56445388406,2.21341357885
84,50,1.46859868697,1.97408903748
85,50,1.47154727897,2.11822242174
86,50,1.68512319558,2.54249502316
87,50,2.15265969774,3.06880941199
88,50,1.91451389712,2.82362033926
89,50,2.25008854323,3.31897477556
90,50,1.81500833564,2.68883380859
91,50,1.6921771813,2.60872263486
92,50,1.58739574979,2.53639051926
93,50,1.58279003576,2.31128424188
94,50,1.43019951181,1.77785607257
95,50,1.36919016804,1.74110118842
