cycle,count,mae,rmse
24,50,1.46482394936,1.93964099766
25,50,1.85546446893,2.36582210259
26,50,1.97107329047,2.3738648469
27,50,1.72850897896,2.21346275309
28,50,1.70947411004,2.26180871768
29,50,1.79950799899,2.17988263142
30,50,1.42290978326,1.84247763825
31,50,2.03994748952,3.07894136276
32,50,1.93528366644,2.77818232855
33,50,1.9081319358,2.75619957115
34,50,1.87702397122,2.52623913925
35,50,1.5230550877,2.23593114611
36,50,1.75593229712,2.48914198641
37,50,1.70238349205,2.70421327787
38,50,1.76737253731,2.72864545199
39,50,1.97623832065,2.84729595376
40,50,1.95384910463,2.85516866885
41,50,2.73378481371,3.66269531576
42,50,2.26347539295,3.16132605248
43,50,1.99668085135,2.9183099112
44,50,2.12517444358,3.09903475836
45,50,1.99304082282,2.78440633268
46,50,1.55659415858,2.14201067183
47,50,1.1398154801,1.43353964328
48,50,1.69780812267,2.31942744394
49,50,1.91987949798,2.47924545606
50,50,1.48276586023,1.85103486009
51,50,1.96750066548,2.57136715232
52,50,2.15076187075,2.73649770051
53,50,1.41903967067,1.7752216303
54,50,1.56396585883,1.9622168305
55,50,1.36701812341,1.70574035325
56,50,1.51346182988,2.18945030874
57,50,1.7034535837,2.55599053784
58,50,2.23913066288,3.03987282895
59,50,1.87074815285,2.65814532439
60,50,1.7585309442,2.54013395634
61,50,1.65752656803,2.40065949493
62,50,1.86832348985,2.72472496767
63,50,2.60121166518,3.62175529481
64,50,1.86260675701,2.80724445416
65,50,1.9429194315,2.92898226211
66,50,2.47890387722,3.34574424657
67,50,1.87200174705,2.7803679645
68,50,1.39439906016,2.01515527057
69,50,1.33577763941,2.08693132419
70,50,1.52356878981,2.06864829841
71,50,1.57815541924,2.00183839257
72,50,1.50107972719,1.99540903633
73,50,1.65327687768,2.16617554552
74,50,1.78078601313,2.19710685946
75,50,1.6280485359,2.14432303336
76,50,1.71613149117,2.21343217433
77,50,1.58688957673,1.94736691662
78,50,1.50492354523,1.88800408434
79,50,1.42089307209,1.80811572309
80,50,1.36708196757,1.92695405179
81,50,1.28996343285,1.78987208584
82,50,1.53491616085,2.19106184996
83,50,1.76692531187,2.53306186331
84,50,1.36985234356,1.80756758131
85,50,1.56658611939,2.26031094095
86,50,1.79397606955,2.72275869334
87,50,2.06862639869,3.07213575699
88,50,2.03375609724,3.05238714331
89,50,1.92201459252,2.86658217932
90,50,1.95771559014,2.94210493492
91,50,1.68067147713,2.63383530293
92,50,1.62710270188,2.57085829893
93,50,1.74574239127,2.61597862852
94,50,1.32977236893,1.75295689153
95,50,1.6077875136,2.12954010526
