cycle,count,mae,rmse
24,150,1.58028830218,2.01448212446
25,150,1.68120379433,2.11659205796
26,150,1.64540487207,2.04103101679
27,150,1.66133022098,2.14192179795
28,150,1.88193935898,2.42582075661
29,150,1.67724236478,2.05115933359
30,150,1.37789015657,1.76722439379
31,150,1.83761264456,2.77265015907
32,150,2.17940741434,3.08345152177
33,150,1.61040921106,2.28379548273
34,150,1.72910266548,2.43796777786
35,150,1.56980120149,2.27093808243
36,150,1.67838234323,2.26121438219
37,150,1.64545112053,2.6053706154
38,150,1.8641046137,2.71774358229
39,150,1.74903556552,2.59562495907
40,150,2.02035385612,2.86163259621
41,150,2.27795996913,3.12523738971
42,150,2.18862820094,3.18009576837
43,150,1.94479657453,2.83645035905
44,150,1.91108549184,2.76479983477
45,150,1.96745361235,2.74130081427
46,150,1.56533328809,2.1311254364
47,150,1.44413148996,1.85128603617
48,150,1.66709437755,2.18000904038
49,150,1.4646982999,1.89455745832
50,150,1.68216091241,2.07604470728
51,150,1.56175303381,1.94057649561
52,150,1.5772215406,2.0239746401
53,150,1.73377277597,2.13261442349
54,150,1.72059950769,2.18822147387
55,150,1.40463339107,1.80421615209
56,150,1.51056032553,2.17161052969
57,150,1.65993191253,2.43501951645
58,150,2.04863335772,2.90654590338
59,150,1.86571962486,2.59398406821
60,150,1.8257461743,2.69534407857
61,150,1.68089055981,2.35371193543
62,150,1.77580476974,2.5730438739
63,150,2.03039488171,2.89435799075
64,150,1.78889397095,2.62760227373
65,150,2.05159264417,2.99190420743
66,150,2.34311903188,3.23238048844
67,150,1.87493010752,2.75067112737
68,150,1.27096673559,1.81250569706
69,150,1.49412237629,2.11809439734
70,150,1.38766110034,1.87415521948
71,150,1.16322053375,1.49206031645
72,150,1.71447736856,2.14671114726
73,150,1.72829885861,2.24622136669
74,150,1.77096404041,2.20147575939
75,150,1.70615656432,2.22679357766
76,150,1.88977073175,2.35729518741
77,150,1.85330737603,2.36235440893
78,150,1.35491524404,1.71851848332
79,150,1.42725179216,1.88797692762
80,150,1.30336143155,1.73355492028
81,150,1.25386330993,1.7316903556
82,150,1.57618941261,2.2049851289
83,150,1.68079525508,2.36351667721
84,150,1.41404127358,1.86020486341
85,150,1.43950102296,2.09475503322
86,150,1.67928896515,2.54460524924
87,150,1.99764674303,2.96471313752
88,150,1.75898757453,2.71805677244
89,150,1.79628088008,2.71331167511
90,150,1.77941331216,2.71517029955
91,150,1.73651311401,2.71276069242
92,150,1.4107712013,2.29783675183
93,150,1.68603962382,2.45191876638
94,150,1.31689967945,1.72007932714
95,150,1.3702300622,1.7149086614
